environment_decode,0.008625
frame_allocate_clear,2.411042
lights_shadow_allocate,0.051208
shadow_alpha_allocate,0.194667
shader_setup_asset_decode,0.039875
model_setup,0.008458
bin_and_shadow_shader_allocate,0.465042
shadow_0_transform_setup,0.079208
shadow_0_bin_build,0.050042
shadow_0_coverage_shading,0.668708
count_shadow_0_fragment_capacity_bytes,262144
count_shadow_0_has_transparent_samples,0
shadow_0_transparency_resolve,0.030958
shadow_0_clear,0.006959
shadow_finalize,0.000583
indexed_main_transforms,0.001583
main_transform_setup,0.153709
main_bin_build,0.136
main_coverage_depth_shading,14.578416
lines,0.00325
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.318875
depth_conversion,0.001625
remaining_output_setup,0.001125
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,3145728
count_varying_payload_bytes,299520
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17125
count_main_bin_references,50211
count_main_setup_count,960
count_main_post_clip_triangles,960
count_main_clipped_triangles,0
count_main_culled_primitives,632
count_main_setup_bin_capacity_bytes,697492
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.585584
native_teardown,0.118875
native_total,19.914458
environment_decode,0.007292
frame_allocate_clear,2.362166
lights_shadow_allocate,0.051834
shadow_alpha_allocate,0.188625
shader_setup_asset_decode,0.0385
model_setup,0.008416
bin_and_shadow_shader_allocate,0.450792
shadow_0_transform_setup,0.079917
shadow_0_bin_build,0.049833
shadow_0_coverage_shading,0.675042
count_shadow_0_fragment_capacity_bytes,262144
count_shadow_0_has_transparent_samples,0
shadow_0_transparency_resolve,0.030375
shadow_0_clear,0.006708
shadow_finalize,0.000583
indexed_main_transforms,0.001459
main_transform_setup,0.150166
main_bin_build,0.136
main_coverage_depth_shading,14.581667
lines,0.002417
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.322083
depth_conversion,0.001167
remaining_output_setup,0.001166
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,3145728
count_varying_payload_bytes,299520
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17125
count_main_bin_references,50211
count_main_setup_count,960
count_main_post_clip_triangles,960
count_main_clipped_triangles,0
count_main_culled_primitives,632
count_main_setup_bin_capacity_bytes,697492
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.574959
native_teardown,0.115542
native_total,19.83675
environment_decode,0.007291
frame_allocate_clear,2.33475
lights_shadow_allocate,0.050959
shadow_alpha_allocate,0.194041
shader_setup_asset_decode,0.046
model_setup,0.008334
bin_and_shadow_shader_allocate,0.458625
shadow_0_transform_setup,0.082375
shadow_0_bin_build,0.052375
shadow_0_coverage_shading,0.685833
count_shadow_0_fragment_capacity_bytes,262144
count_shadow_0_has_transparent_samples,0
shadow_0_transparency_resolve,0.034417
shadow_0_clear,0.006875
shadow_finalize,0.000458
indexed_main_transforms,0.001458
main_transform_setup,0.153667
main_bin_build,0.145875
main_coverage_depth_shading,14.844792
lines,0.004
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.318041
depth_conversion,0.001875
remaining_output_setup,0.001125
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,3145728
count_varying_payload_bytes,299520
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17125
count_main_bin_references,50211
count_main_setup_count,960
count_main_post_clip_triangles,960
count_main_clipped_triangles,0
count_main_culled_primitives,632
count_main_setup_bin_capacity_bytes,697492
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.600834
native_teardown,0.116083
native_total,20.150083
