environment_decode,0.0085
frame_allocate_clear,2.344041
lights_shadow_allocate,0.003209
shadow_alpha_allocate,0.001083
shader_setup_asset_decode,0.015208
model_setup,0.005209
bin_and_shadow_shader_allocate,0.435875
shadow_finalize,8.3e-05
indexed_main_transforms,0.001375
main_transform_setup,0.0845
main_bin_build,0.1755
main_coverage_depth_shading,19.522042
lines,0.006166
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.318792
depth_conversion,0.002083
remaining_output_setup,0.001209
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,312
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,3
count_indexed_transform_payload_bytes,0
count_input_triangles,1
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,40000
count_main_bin_references,82380
count_main_setup_count,5
count_main_post_clip_triangles,5
count_main_clipped_triangles,5
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,651576
count_coverage_candidates,1310729
count_covered_samples,449054
count_early_z_failures,0
count_shader_calls,449054
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.605291
native_teardown,0.037375
native_total,23.567583
environment_decode,0.008
frame_allocate_clear,2.334042
lights_shadow_allocate,0.002583
shadow_alpha_allocate,0.001
shader_setup_asset_decode,0.0145
model_setup,0.004833
bin_and_shadow_shader_allocate,0.407917
shadow_finalize,0.000208
indexed_main_transforms,0.000875
main_transform_setup,0.084167
main_bin_build,0.177875
main_coverage_depth_shading,19.517833
lines,0.003292
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.323
depth_conversion,0.00175
remaining_output_setup,0.001167
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,312
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,3
count_indexed_transform_payload_bytes,0
count_input_triangles,1
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,40000
count_main_bin_references,82380
count_main_setup_count,5
count_main_post_clip_triangles,5
count_main_clipped_triangles,5
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,651576
count_coverage_candidates,1310729
count_covered_samples,449054
count_early_z_failures,0
count_shader_calls,449054
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.580791
native_teardown,0.036625
native_total,23.500458
environment_decode,0.00725
frame_allocate_clear,2.33025
lights_shadow_allocate,0.0025
shadow_alpha_allocate,0.001042
shader_setup_asset_decode,0.014166
model_setup,0.005084
bin_and_shadow_shader_allocate,0.408958
shadow_finalize,0.000167
indexed_main_transforms,0.000916
main_transform_setup,0.084167
main_bin_build,0.175583
main_coverage_depth_shading,19.458542
lines,0.003792
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.321125
depth_conversion,0.001791
remaining_output_setup,0.001084
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,312
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,3
count_indexed_transform_payload_bytes,0
count_input_triangles,1
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,40000
count_main_bin_references,82380
count_main_setup_count,5
count_main_post_clip_triangles,5
count_main_clipped_triangles,5
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,651576
count_coverage_candidates,1310729
count_covered_samples,449054
count_early_z_failures,0
count_shader_calls,449054
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.582708
native_teardown,0.034917
native_total,23.434042
