environment_decode,0.010375
frame_allocate_clear,6.579125
lights_shadow_allocate,0.002583
shadow_alpha_allocate,0.001125
shader_setup_asset_decode,0.018792
model_setup,0.013291
bin_and_shadow_shader_allocate,2.282584
shadow_passes,0.00025
indexed_main_transforms,0.003833
main_transform_setup_bins,2.726667
main_coverage_depth_shading,75.26475
lines_and_transparency_resolve,75.843791
depth_conversion,11.199042
remaining_output_setup,0.01075
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,245760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19257
count_main_bin_references,169849
count_coverage_candidates,2487757
count_covered_samples,1191100
count_early_z_failures,0
count_shader_calls,1191100
count_transparent_fragments,1191100
native_output_assembly,0.665875
native_teardown,51.2815
native_total,225.904375
environment_decode,0.007334
frame_allocate_clear,6.872583
lights_shadow_allocate,0.002875
shadow_alpha_allocate,0.001042
shader_setup_asset_decode,0.018708
model_setup,0.013125
bin_and_shadow_shader_allocate,2.298292
shadow_passes,0.00025
indexed_main_transforms,0.001583
main_transform_setup_bins,2.713708
main_coverage_depth_shading,73.778792
lines_and_transparency_resolve,75.999208
depth_conversion,11.157042
remaining_output_setup,0.005458
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,245760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19257
count_main_bin_references,169849
count_coverage_candidates,2487757
count_covered_samples,1191100
count_early_z_failures,0
count_shader_calls,1191100
count_transparent_fragments,1191100
native_output_assembly,0.659834
native_teardown,53.360875
native_total,226.89075
environment_decode,0.01
frame_allocate_clear,10.626958
lights_shadow_allocate,0.009625
shadow_alpha_allocate,0.00125
shader_setup_asset_decode,0.023459
model_setup,0.014583
bin_and_shadow_shader_allocate,2.546167
shadow_passes,0.00025
indexed_main_transforms,0.002583
main_transform_setup_bins,2.922167
main_coverage_depth_shading,75.488041
lines_and_transparency_resolve,77.894
depth_conversion,12.132209
remaining_output_setup,0.005291
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,245760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19257
count_main_bin_references,169849
count_coverage_candidates,2487757
count_covered_samples,1191100
count_early_z_failures,0
count_shader_calls,1191100
count_transparent_fragments,1191100
native_output_assembly,0.77025
native_teardown,53.837833
native_total,236.284708
