environment_decode,0.008791
frame_allocate_clear,6.404167
lights_shadow_allocate,0.002875
shadow_alpha_allocate,0.001125
shader_setup_asset_decode,0.040125
model_setup,0.013292
bin_and_shadow_shader_allocate,3.140166
shadow_passes,0.000167
indexed_main_transforms,0.002583
main_transform_setup_bins,9.545
main_coverage_depth_shading,1036.771084
lines_and_transparency_resolve,977.239041
depth_conversion,12.251917
remaining_output_setup,0.009917
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,245760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19252
count_main_bin_references,1902366
count_coverage_candidates,29688476
count_covered_samples,14715073
count_early_z_failures,0
count_shader_calls,14715073
count_transparent_fragments,14715073
native_output_assembly,2.909916
native_teardown,969.970542
native_total,3018.310708
environment_decode,0.008458
frame_allocate_clear,6.511625
lights_shadow_allocate,0.003625
shadow_alpha_allocate,0.001209
shader_setup_asset_decode,0.037916
model_setup,0.014125
bin_and_shadow_shader_allocate,3.190625
shadow_passes,0.000334
indexed_main_transforms,0.002
main_transform_setup_bins,9.496916
main_coverage_depth_shading,1038.4215
lines_and_transparency_resolve,989.558417
depth_conversion,11.2585
remaining_output_setup,0.009792
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,245760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19252
count_main_bin_references,1902366
count_coverage_candidates,29688476
count_covered_samples,14715073
count_early_z_failures,0
count_shader_calls,14715073
count_transparent_fragments,14715073
native_output_assembly,3.313583
native_teardown,967.232458
native_total,3029.061083
environment_decode,0.008917
frame_allocate_clear,6.226625
lights_shadow_allocate,0.003375
shadow_alpha_allocate,0.001083
shader_setup_asset_decode,0.020542
model_setup,0.0135
bin_and_shadow_shader_allocate,2.827833
shadow_passes,0.000167
indexed_main_transforms,0.002542
main_transform_setup_bins,9.505791
main_coverage_depth_shading,1037.89775
lines_and_transparency_resolve,969.663084
depth_conversion,11.25975
remaining_output_setup,0.010625
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,245760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19252
count_main_bin_references,1902366
count_coverage_candidates,29688476
count_covered_samples,14715073
count_early_z_failures,0
count_shader_calls,14715073
count_transparent_fragments,14715073
native_output_assembly,1.99125
native_teardown,987.499583
native_total,3026.932417
