environment_decode,0.00775
frame_allocate_clear,6.239
lights_shadow_allocate,0.00275
shadow_alpha_allocate,0.001083
shader_setup_asset_decode,36.316833
model_setup,17.324417
bin_and_shadow_shader_allocate,3.003292
shadow_passes,0.000208
indexed_main_transforms,0.005208
main_transform_setup_bins,174.460709
main_coverage_depth_shading,99.703791
lines_and_transparency_resolve,0.433167
depth_conversion,11.580042
remaining_output_setup,0.003083
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,481213440
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,3007584
count_indexed_transform_payload_bytes,0
count_input_triangles,1002528
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19126
count_main_bin_references,1434093
count_coverage_candidates,3190783
count_covered_samples,302162
count_early_z_failures,318
count_shader_calls,301844
count_transparent_fragments,0
native_output_assembly,3.555583
native_teardown,13.999708
native_total,366.636666
environment_decode,0.01275
frame_allocate_clear,6.670834
lights_shadow_allocate,0.003916
shadow_alpha_allocate,0.001084
shader_setup_asset_decode,39.149666
model_setup,17.646625
bin_and_shadow_shader_allocate,3.205
shadow_passes,0.000209
indexed_main_transforms,0.002833
main_transform_setup_bins,178.870375
main_coverage_depth_shading,98.804417
lines_and_transparency_resolve,0.420875
depth_conversion,11.175791
remaining_output_setup,0.002792
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,481213440
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,3007584
count_indexed_transform_payload_bytes,0
count_input_triangles,1002528
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19126
count_main_bin_references,1434093
count_coverage_candidates,3190783
count_covered_samples,302162
count_early_z_failures,318
count_shader_calls,301844
count_transparent_fragments,0
native_output_assembly,3.436458
native_teardown,14.229334
native_total,373.632959
environment_decode,0.0075
frame_allocate_clear,6.544208
lights_shadow_allocate,0.003334
shadow_alpha_allocate,0.001125
shader_setup_asset_decode,45.21
model_setup,20.349375
bin_and_shadow_shader_allocate,3.062083
shadow_passes,0.000208
indexed_main_transforms,0.00275
main_transform_setup_bins,177.924125
main_coverage_depth_shading,101.243042
lines_and_transparency_resolve,0.4315
depth_conversion,11.440833
remaining_output_setup,0.002959
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,481213440
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,3007584
count_indexed_transform_payload_bytes,0
count_input_triangles,1002528
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19126
count_main_bin_references,1434093
count_coverage_candidates,3190783
count_covered_samples,302162
count_early_z_failures,318
count_shader_calls,301844
count_transparent_fragments,0
native_output_assembly,3.52325
native_teardown,13.82775
native_total,383.574083
