environment_decode,0.007875
frame_allocate_clear,6.392333
lights_shadow_allocate,0.051042
shadow_alpha_allocate,0.189708
shader_setup_asset_decode,0.051792
model_setup,0.016125
bin_and_shadow_shader_allocate,3.946541
shadow_passes,1.847042
indexed_main_transforms,0.007542
main_transform_setup_bins,2.634875
main_coverage_depth_shading,48.396375
lines_and_transparency_resolve,0.427625
depth_conversion,11.9165
remaining_output_setup,0.010583
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,3145728
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17244
count_main_bin_references,111920
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_output_assembly,0.679583
native_teardown,3.871625
native_total,80.447208
environment_decode,0.010833
frame_allocate_clear,7.399167
lights_shadow_allocate,0.05875
shadow_alpha_allocate,0.199958
shader_setup_asset_decode,0.05975
model_setup,0.031209
bin_and_shadow_shader_allocate,3.90175
shadow_passes,1.890625
indexed_main_transforms,0.003875
main_transform_setup_bins,3.251708
main_coverage_depth_shading,48.2115
lines_and_transparency_resolve,0.460958
depth_conversion,11.472084
remaining_output_setup,0.003916
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,3145728
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17244
count_main_bin_references,111920
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_output_assembly,0.633042
native_teardown,3.402333
native_total,80.9915
environment_decode,0.007875
frame_allocate_clear,6.379667
lights_shadow_allocate,0.052208
shadow_alpha_allocate,0.106209
shader_setup_asset_decode,0.041958
model_setup,0.016
bin_and_shadow_shader_allocate,3.753333
shadow_passes,1.844584
indexed_main_transforms,0.002875
main_transform_setup_bins,2.653583
main_coverage_depth_shading,48.551583
lines_and_transparency_resolve,0.42325
depth_conversion,11.406125
remaining_output_setup,0.002709
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,3145728
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17244
count_main_bin_references,111920
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_output_assembly,0.663583
native_teardown,3.415375
native_total,79.320959
