environment_decode,0.008542
frame_allocate_clear,2.39925
lights_shadow_allocate,0.002625
shadow_alpha_allocate,0.001208
shader_setup_asset_decode,23.188417
model_setup,4.022083
bin_and_shadow_shader_allocate,0.432625
shadow_finalize,0.000208
indexed_main_transforms,0.001584
main_transform_setup,165.241666
main_bin_build,9.381334
main_coverage_depth_shading,84.814458
lines,0.01225
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.31875
depth_conversion,0.004417
remaining_output_setup,0.001625
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,312788736
count_auxiliary_matrix_payload_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,3007584
count_indexed_transform_payload_bytes,0
count_input_triangles,1002528
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19126
count_main_bin_references,1434093
count_main_setup_count,1002528
count_main_post_clip_triangles,1002528
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,190521532
count_coverage_candidates,3190783
count_covered_samples,302162
count_early_z_failures,318
count_shader_calls,301844
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,3.114541
native_teardown,6.8375
native_total,299.783125
environment_decode,0.00875
frame_allocate_clear,2.44575
lights_shadow_allocate,0.003125
shadow_alpha_allocate,0.001208
shader_setup_asset_decode,24.442959
model_setup,4.033166
bin_and_shadow_shader_allocate,0.277042
shadow_finalize,8.3e-05
indexed_main_transforms,0.001625
main_transform_setup,170.038292
main_bin_build,9.996208
main_coverage_depth_shading,81.93775
lines,0.014125
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.326417
depth_conversion,0.005083
remaining_output_setup,0.001875
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,312788736
count_auxiliary_matrix_payload_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,3007584
count_indexed_transform_payload_bytes,0
count_input_triangles,1002528
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19126
count_main_bin_references,1434093
count_main_setup_count,1002528
count_main_post_clip_triangles,1002528
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,190521532
count_coverage_candidates,3190783
count_covered_samples,302162
count_early_z_failures,318
count_shader_calls,301844
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,3.183292
native_teardown,8.669041
native_total,305.385833
environment_decode,0.008041
frame_allocate_clear,2.352625
lights_shadow_allocate,0.003084
shadow_alpha_allocate,0.00125
shader_setup_asset_decode,22.886666
model_setup,4.053375
bin_and_shadow_shader_allocate,0.444459
shadow_finalize,0.000166
indexed_main_transforms,0.001125
main_transform_setup,166.168584
main_bin_build,10.864333
main_coverage_depth_shading,83.578792
lines,0.012916
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.314125
depth_conversion,0.00575
remaining_output_setup,0.001667
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,312788736
count_auxiliary_matrix_payload_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,3007584
count_indexed_transform_payload_bytes,0
count_input_triangles,1002528
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19126
count_main_bin_references,1434093
count_main_setup_count,1002528
count_main_post_clip_triangles,1002528
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,190521532
count_coverage_candidates,3190783
count_covered_samples,302162
count_early_z_failures,318
count_shader_calls,301844
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,3.097375
native_teardown,6.915
native_total,300.709458
