environment_decode,0.011834
frame_allocate_clear,2.744416
lights_shadow_allocate,0.068792
shadow_alpha_allocate,0.247833
shader_setup_asset_decode,2.089667
model_setup,0.009542
bin_and_shadow_shader_allocate,0.490208
shadow_0_transform_setup,0.023417
shadow_0_bin_build,0.014291
shadow_0_coverage_shading,0.512084
count_shadow_0_fragment_capacity_bytes,262144
shadow_0_transparency_resolve,0.028208
shadow_0_clear,0.008042
shadow_finalize,0.000291
indexed_main_transforms,0.001084
main_transform_setup,0.109208
main_bin_build,0.078083
main_coverage_depth_shading,14.383
lines,0.002209
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.317125
depth_conversion,0.00175
remaining_output_setup,0.000916
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,3145728
count_varying_payload_bytes,59904
count_auxiliary_matrix_payload_bytes,0
count_texture_decodes,1
count_texture_payload_bytes,3145728
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,576
count_indexed_transform_payload_bytes,0
count_input_triangles,192
count_models,1
count_materials,17
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,16900
count_main_bin_references,35640
count_main_setup_count,192
count_main_post_clip_triangles,192
count_main_clipped_triangles,0
count_main_culled_primitives,96
count_main_setup_bin_capacity_bytes,497896
count_coverage_candidates,513928
count_covered_samples,248778
count_early_z_failures,12
count_shader_calls,248766
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.7575
native_teardown,0.189083
native_total,22.088625
environment_decode,0.015625
frame_allocate_clear,2.57425
lights_shadow_allocate,0.059209
shadow_alpha_allocate,0.220416
shader_setup_asset_decode,2.121042
model_setup,0.007542
bin_and_shadow_shader_allocate,0.401875
shadow_0_transform_setup,0.021041
shadow_0_bin_build,0.015125
shadow_0_coverage_shading,0.50975
count_shadow_0_fragment_capacity_bytes,262144
shadow_0_transparency_resolve,0.02775
shadow_0_clear,0.008084
shadow_finalize,0.000333
indexed_main_transforms,0.001542
main_transform_setup,0.106875
main_bin_build,0.078583
main_coverage_depth_shading,14.335917
lines,0.002791
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.312334
depth_conversion,0.00175
remaining_output_setup,0.001083
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,3145728
count_varying_payload_bytes,59904
count_auxiliary_matrix_payload_bytes,0
count_texture_decodes,1
count_texture_payload_bytes,3145728
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,576
count_indexed_transform_payload_bytes,0
count_input_triangles,192
count_models,1
count_materials,17
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,16900
count_main_bin_references,35640
count_main_setup_count,192
count_main_post_clip_triangles,192
count_main_clipped_triangles,0
count_main_culled_primitives,96
count_main_setup_bin_capacity_bytes,497896
count_coverage_candidates,513928
count_covered_samples,248778
count_early_z_failures,12
count_shader_calls,248766
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.746333
native_teardown,0.129084
native_total,21.698334
environment_decode,0.010291
frame_allocate_clear,2.540417
lights_shadow_allocate,0.058417
shadow_alpha_allocate,0.211625
shader_setup_asset_decode,2.019666
model_setup,0.009125
bin_and_shadow_shader_allocate,0.470042
shadow_0_transform_setup,0.020875
shadow_0_bin_build,0.015208
shadow_0_coverage_shading,0.50975
count_shadow_0_fragment_capacity_bytes,262144
shadow_0_transparency_resolve,0.027125
shadow_0_clear,0.008
shadow_finalize,0.00025
indexed_main_transforms,0.001334
main_transform_setup,0.111416
main_bin_build,0.079375
main_coverage_depth_shading,14.275417
lines,0.00275
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.313292
depth_conversion,0.001583
remaining_output_setup,0.000917
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,3145728
count_varying_payload_bytes,59904
count_auxiliary_matrix_payload_bytes,0
count_texture_decodes,1
count_texture_payload_bytes,3145728
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,576
count_indexed_transform_payload_bytes,0
count_input_triangles,192
count_models,1
count_materials,17
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,16900
count_main_bin_references,35640
count_main_setup_count,192
count_main_post_clip_triangles,192
count_main_clipped_triangles,0
count_main_culled_primitives,96
count_main_setup_bin_capacity_bytes,497896
count_coverage_candidates,513928
count_covered_samples,248778
count_early_z_failures,12
count_shader_calls,248766
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.5915
native_teardown,0.152958
native_total,21.431333
