environment_decode,0.020125
frame_allocate_clear,8.005875
lights_shadow_allocate,0.063333
shadow_alpha_allocate,0.191625
shader_setup_asset_decode,0.0595
model_setup,0.018584
bin_and_shadow_shader_allocate,3.779791
shadow_passes,1.959667
indexed_main_transforms,0.004167
main_transform_setup_bins,2.895916
main_coverage_depth_shading,56.275875
lines_and_transparency_resolve,0.447334
depth_conversion,11.92725
remaining_output_setup,0.003666
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,3145728
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17244
count_main_bin_references,111920
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_output_assembly,0.622167
native_teardown,4.425791
native_total,90.700708
environment_decode,0.008417
frame_allocate_clear,24.431125
lights_shadow_allocate,0.02675
shadow_alpha_allocate,0.058833
shader_setup_asset_decode,0.02525
model_setup,0.018459
bin_and_shadow_shader_allocate,5.17
shadow_passes,1.951041
indexed_main_transforms,0.008125
main_transform_setup_bins,10.878959
main_coverage_depth_shading,86.758333
lines_and_transparency_resolve,8.93725
depth_conversion,29.366
remaining_output_setup,0.010708
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,3145728
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17244
count_main_bin_references,111920
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_output_assembly,0.643084
native_teardown,3.331541
native_total,171.623875
environment_decode,0.007708
frame_allocate_clear,6.599459
lights_shadow_allocate,0.057041
shadow_alpha_allocate,0.199334
shader_setup_asset_decode,0.060291
model_setup,0.018084
bin_and_shadow_shader_allocate,4.027875
shadow_passes,1.950125
indexed_main_transforms,0.00525
main_transform_setup_bins,14.165875
main_coverage_depth_shading,109.175291
lines_and_transparency_resolve,0.447167
depth_conversion,12.775792
remaining_output_setup,0.003541
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,3145728
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17244
count_main_bin_references,111920
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_output_assembly,0.632459
native_teardown,3.418584
native_total,153.543917
