environment_decode,0.008792
frame_allocate_clear,8.963208
lights_shadow_allocate,0.023917
shadow_alpha_allocate,0.198791
shader_setup_asset_decode,0.023834
model_setup,0.01775
bin_and_shadow_shader_allocate,3.957958
shadow_passes,4.624583
indexed_main_transforms,0.006459
main_transform_setup_bins,2.772666
main_coverage_depth_shading,23.318542
lines_and_transparency_resolve,0.44325
depth_conversion,11.936167
remaining_output_setup,0.003541
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,3145728
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,270
count_shadow_tasks,15
count_main_active_blocks,17244
count_main_bin_references,111920
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_output_assembly,0.656
native_teardown,10.732875
native_total,67.688333
environment_decode,0.007792
frame_allocate_clear,6.980417
lights_shadow_allocate,0.064
shadow_alpha_allocate,0.198208
shader_setup_asset_decode,0.025792
model_setup,0.019375
bin_and_shadow_shader_allocate,4.141666
shadow_passes,3.908959
indexed_main_transforms,0.006125
main_transform_setup_bins,2.82925
main_coverage_depth_shading,26.478458
lines_and_transparency_resolve,0.441125
depth_conversion,11.9875
remaining_output_setup,0.004875
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,3145728
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,270
count_shadow_tasks,15
count_main_active_blocks,17244
count_main_bin_references,111920
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_output_assembly,0.652
native_teardown,13.73725
native_total,71.482834
environment_decode,0.008917
frame_allocate_clear,6.439417
lights_shadow_allocate,0.054416
shadow_alpha_allocate,0.190209
shader_setup_asset_decode,0.057333
model_setup,0.016583
bin_and_shadow_shader_allocate,3.930709
shadow_passes,9.032416
indexed_main_transforms,0.007084
main_transform_setup_bins,2.857541
main_coverage_depth_shading,26.011417
lines_and_transparency_resolve,0.443625
depth_conversion,13.785833
remaining_output_setup,0.006959
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,3145728
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,270
count_shadow_tasks,15
count_main_active_blocks,17244
count_main_bin_references,111920
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_output_assembly,0.668875
native_teardown,4.020084
native_total,67.531459
