environment_decode,0.008292
frame_allocate_clear,11.260292
lights_shadow_allocate,0.008625
shadow_alpha_allocate,0.001166
shader_setup_asset_decode,0.022584
model_setup,0.008541
bin_and_shadow_shader_allocate,2.336417
shadow_passes,0.00025
indexed_main_transforms,0.005958
main_transform_setup_bins,0.558209
main_coverage_depth_shading,7.854416
lines_and_transparency_resolve,0.5235
depth_conversion,24.692959
remaining_output_setup,0.007875
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,5760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,36
count_indexed_transform_payload_bytes,0
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,100
count_shadow_tasks,0
count_main_active_blocks,6400
count_main_bin_references,26528
count_coverage_candidates,198450
count_covered_samples,97969
count_early_z_failures,0
count_shader_calls,97969
count_transparent_fragments,0
native_output_assembly,0.640416
native_teardown,4.27725
native_total,52.20675
environment_decode,0.008083
frame_allocate_clear,6.248375
lights_shadow_allocate,0.003958
shadow_alpha_allocate,0.00125
shader_setup_asset_decode,0.020375
model_setup,0.0075
bin_and_shadow_shader_allocate,2.387292
shadow_passes,0.000375
indexed_main_transforms,0.005125
main_transform_setup_bins,0.555542
main_coverage_depth_shading,10.698416
lines_and_transparency_resolve,1.117292
depth_conversion,14.584458
remaining_output_setup,0.007542
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,5760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,36
count_indexed_transform_payload_bytes,0
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,100
count_shadow_tasks,0
count_main_active_blocks,6400
count_main_bin_references,26528
count_coverage_candidates,198450
count_covered_samples,97969
count_early_z_failures,0
count_shader_calls,97969
count_transparent_fragments,0
native_output_assembly,0.700833
native_teardown,19.269375
native_total,55.615833
environment_decode,0.018875
frame_allocate_clear,8.185083
lights_shadow_allocate,0.010833
shadow_alpha_allocate,0.0015
shader_setup_asset_decode,0.020959
model_setup,0.008541
bin_and_shadow_shader_allocate,8.201375
shadow_passes,0.000292
indexed_main_transforms,0.007167
main_transform_setup_bins,0.57425
main_coverage_depth_shading,14.635125
lines_and_transparency_resolve,1.165208
depth_conversion,26.773375
remaining_output_setup,0.008667
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,5760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,36
count_indexed_transform_payload_bytes,0
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,100
count_shadow_tasks,0
count_main_active_blocks,6400
count_main_bin_references,26528
count_coverage_candidates,198450
count_covered_samples,97969
count_early_z_failures,0
count_shader_calls,97969
count_transparent_fragments,0
native_output_assembly,0.7025
native_teardown,2.958791
native_total,63.272541
