environment_decode,0.008334
frame_allocate_clear,6.582791
lights_shadow_allocate,0.008875
shadow_alpha_allocate,0.001125
shader_setup_asset_decode,0.053625
model_setup,0.012584
bin_and_shadow_shader_allocate,3.372791
shadow_passes,0.000125
indexed_main_transforms,0.00425
main_transform_setup_bins,2.802542
main_coverage_depth_shading,12.163458
ssao,134.593875
lines_and_transparency_resolve,0.44225
depth_conversion,13.064334
remaining_output_setup,0.004208
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,270
count_shadow_tasks,0
count_main_active_blocks,17244
count_main_bin_references,111920
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_output_assembly,1.805833
native_teardown,3.656375
native_total,178.577417
environment_decode,0.007791
frame_allocate_clear,6.27625
lights_shadow_allocate,0.00375
shadow_alpha_allocate,0.001125
shader_setup_asset_decode,0.022667
model_setup,0.012125
bin_and_shadow_shader_allocate,3.349083
shadow_passes,0.000209
indexed_main_transforms,0.004583
main_transform_setup_bins,2.765458
main_coverage_depth_shading,12.7015
ssao,133.58625
lines_and_transparency_resolve,1.161584
depth_conversion,19.0135
remaining_output_setup,0.007625
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,270
count_shadow_tasks,0
count_main_active_blocks,17244
count_main_bin_references,111920
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_output_assembly,21.79275
native_teardown,3.262792
native_total,203.969083
environment_decode,0.007875
frame_allocate_clear,6.227666
lights_shadow_allocate,0.003084
shadow_alpha_allocate,0.001125
shader_setup_asset_decode,0.053166
model_setup,0.010459
bin_and_shadow_shader_allocate,3.325291
shadow_passes,0.00025
indexed_main_transforms,0.003834
main_transform_setup_bins,2.74
main_coverage_depth_shading,14.947
ssao,124.310583
lines_and_transparency_resolve,0.444292
depth_conversion,33.627
remaining_output_setup,0.00575
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,270
count_shadow_tasks,0
count_main_active_blocks,17244
count_main_bin_references,111920
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_output_assembly,0.631208
native_teardown,3.111417
native_total,189.45
