environment_decode,0.012167
frame_allocate_clear,6.439833
lights_shadow_allocate,0.055959
shadow_alpha_allocate,0.199
shader_setup_asset_decode,2.058291
model_setup,0.018834
bin_and_shadow_shader_allocate,3.719416
shadow_passes,1.553417
indexed_main_transforms,0.003583
main_transform_setup_bins,1.456625
main_coverage_depth_shading,26.129209
lines_and_transparency_resolve,0.439208
depth_conversion,11.835625
remaining_output_setup,0.003833
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,3145728
count_varying_payload_bytes,92160
count_texture_decodes,1
count_texture_payload_bytes,3145728
count_indexed_positions,0
count_main_clip_transform_evaluations,576
count_indexed_transform_payload_bytes,0
count_input_triangles,192
count_models,1
count_materials,17
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,16900
count_main_bin_references,71604
count_coverage_candidates,513928
count_covered_samples,248778
count_early_z_failures,12
count_shader_calls,248766
count_transparent_fragments,0
native_output_assembly,0.832209
native_teardown,3.183084
native_total,57.940334
environment_decode,0.010834
frame_allocate_clear,6.466791
lights_shadow_allocate,0.054292
shadow_alpha_allocate,0.196333
shader_setup_asset_decode,2.056084
model_setup,0.01625
bin_and_shadow_shader_allocate,3.740875
shadow_passes,1.548083
indexed_main_transforms,0.002833
main_transform_setup_bins,1.446709
main_coverage_depth_shading,26.119083
lines_and_transparency_resolve,0.4395
depth_conversion,12.112167
remaining_output_setup,0.00425
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,3145728
count_varying_payload_bytes,92160
count_texture_decodes,1
count_texture_payload_bytes,3145728
count_indexed_positions,0
count_main_clip_transform_evaluations,576
count_indexed_transform_payload_bytes,0
count_input_triangles,192
count_models,1
count_materials,17
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,16900
count_main_bin_references,71604
count_coverage_candidates,513928
count_covered_samples,248778
count_early_z_failures,12
count_shader_calls,248766
count_transparent_fragments,0
native_output_assembly,0.661916
native_teardown,3.204834
native_total,58.080834
environment_decode,0.010708
frame_allocate_clear,6.240583
lights_shadow_allocate,0.018334
shadow_alpha_allocate,0.052666
shader_setup_asset_decode,2.055167
model_setup,0.016375
bin_and_shadow_shader_allocate,3.681958
shadow_passes,1.545625
indexed_main_transforms,0.003125
main_transform_setup_bins,1.456667
main_coverage_depth_shading,26.192417
lines_and_transparency_resolve,0.439583
depth_conversion,12.415125
remaining_output_setup,0.003042
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,3145728
count_varying_payload_bytes,92160
count_texture_decodes,1
count_texture_payload_bytes,3145728
count_indexed_positions,0
count_main_clip_transform_evaluations,576
count_indexed_transform_payload_bytes,0
count_input_triangles,192
count_models,1
count_materials,17
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,16900
count_main_bin_references,71604
count_coverage_candidates,513928
count_covered_samples,248778
count_early_z_failures,12
count_shader_calls,248766
count_transparent_fragments,0
native_output_assembly,0.661708
native_teardown,3.22725
native_total,58.020333
