environment_decode,0.008417
frame_allocate_clear,6.309875
lights_shadow_allocate,0.002875
shadow_alpha_allocate,0.001125
shader_setup_asset_decode,0.054333
model_setup,0.0285
bin_and_shadow_shader_allocate,3.305917
shadow_passes,0.000333
indexed_main_transforms,0.005333
main_transform_setup_bins,2.743334
main_coverage_depth_shading,38.630833
ssao,95.5405
lines_and_transparency_resolve,0.442667
depth_conversion,13.047291
remaining_output_setup,0.003334
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,270
count_shadow_tasks,0
count_main_active_blocks,17244
count_main_bin_references,111920
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_output_assembly,3.048125
native_teardown,3.078917
native_total,166.25175
environment_decode,0.007958
frame_allocate_clear,6.329917
lights_shadow_allocate,0.003708
shadow_alpha_allocate,0.001042
shader_setup_asset_decode,0.057791
model_setup,0.012417
bin_and_shadow_shader_allocate,3.343792
shadow_passes,0.000333
indexed_main_transforms,0.004375
main_transform_setup_bins,2.746208
main_coverage_depth_shading,12.052
ssao,83.525542
lines_and_transparency_resolve,0.445083
depth_conversion,12.994584
remaining_output_setup,0.003833
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,270
count_shadow_tasks,0
count_main_active_blocks,17244
count_main_bin_references,111920
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_output_assembly,22.086958
native_teardown,17.5675
native_total,161.183083
environment_decode,0.008292
frame_allocate_clear,6.2935
lights_shadow_allocate,0.004
shadow_alpha_allocate,0.00125
shader_setup_asset_decode,0.045583
model_setup,0.012708
bin_and_shadow_shader_allocate,3.334709
shadow_passes,0.000416
indexed_main_transforms,0.004167
main_transform_setup_bins,2.744
main_coverage_depth_shading,94.564458
ssao,169.051959
lines_and_transparency_resolve,1.378583
depth_conversion,42.8645
remaining_output_setup,0.00875
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,270
count_shadow_tasks,0
count_main_active_blocks,17244
count_main_bin_references,111920
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_output_assembly,0.647583
native_teardown,3.096625
native_total,324.061083
