environment_decode,0.009417
frame_allocate_clear,6.408375
lights_shadow_allocate,0.003958
shadow_alpha_allocate,0.001125
shader_setup_asset_decode,0.059875
model_setup,0.013084
bin_and_shadow_shader_allocate,8.580541
shadow_passes,0.000584
indexed_main_transforms,0.016791
main_transform_setup_bins,5.049917
main_coverage_depth_shading,49.8865
ssao,69.673667
lines_and_transparency_resolve,0.442416
depth_conversion,13.165792
remaining_output_setup,0.004083
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,270
count_shadow_tasks,0
count_main_active_blocks,17244
count_main_bin_references,111920
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_output_assembly,1.788417
native_teardown,9.451083
native_total,164.555625
environment_decode,0.009
frame_allocate_clear,6.834042
lights_shadow_allocate,0.006333
shadow_alpha_allocate,0.001167
shader_setup_asset_decode,0.058375
model_setup,0.01325
bin_and_shadow_shader_allocate,3.493708
shadow_passes,0.0005
indexed_main_transforms,0.004
main_transform_setup_bins,2.737667
main_coverage_depth_shading,20.685208
ssao,93.3345
lines_and_transparency_resolve,1.479667
depth_conversion,27.625542
remaining_output_setup,0.007708
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,270
count_shadow_tasks,0
count_main_active_blocks,17244
count_main_bin_references,111920
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_output_assembly,39.948375
native_teardown,11.31875
native_total,207.557834
environment_decode,0.019334
frame_allocate_clear,6.629166
lights_shadow_allocate,0.010084
shadow_alpha_allocate,0.001416
shader_setup_asset_decode,0.026959
model_setup,0.0145
bin_and_shadow_shader_allocate,28.120791
shadow_passes,0.000709
indexed_main_transforms,0.008458
main_transform_setup_bins,2.745042
main_coverage_depth_shading,33.285666
ssao,77.798167
lines_and_transparency_resolve,1.122958
depth_conversion,42.333334
remaining_output_setup,0.009708
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,270
count_shadow_tasks,0
count_main_active_blocks,17244
count_main_bin_references,111920
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_output_assembly,0.653875
native_teardown,25.013416
native_total,217.793625
