environment_decode,0.007375
frame_allocate_clear,6.446541
lights_shadow_allocate,0.002917
shadow_alpha_allocate,0.001625
shader_setup_asset_decode,3.783125
model_setup,1.733042
bin_and_shadow_shader_allocate,3.104708
shadow_passes,8.3e-05
indexed_main_transforms,0.002125
main_transform_setup_bins,22.985209
main_coverage_depth_shading,34.316666
lines_and_transparency_resolve,0.441292
depth_conversion,11.840375
remaining_output_setup,0.003042
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,48168960
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,301056
count_indexed_transform_payload_bytes,0
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19131
count_main_bin_references,263188
count_coverage_candidates,1213846
count_covered_samples,302128
count_early_z_failures,299
count_shader_calls,301829
count_transparent_fragments,0
native_output_assembly,0.629958
native_teardown,4.466916
native_total,89.765041
environment_decode,0.006667
frame_allocate_clear,6.421833
lights_shadow_allocate,0.002625
shadow_alpha_allocate,0.00125
shader_setup_asset_decode,3.73575
model_setup,1.858458
bin_and_shadow_shader_allocate,3.114917
shadow_passes,8.3e-05
indexed_main_transforms,0.002292
main_transform_setup_bins,22.997208
main_coverage_depth_shading,34.745709
lines_and_transparency_resolve,0.458416
depth_conversion,12.185209
remaining_output_setup,0.00325
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,48168960
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,301056
count_indexed_transform_payload_bytes,0
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19131
count_main_bin_references,263188
count_coverage_candidates,1213846
count_covered_samples,302128
count_early_z_failures,299
count_shader_calls,301829
count_transparent_fragments,0
native_output_assembly,0.6755
native_teardown,4.788459
native_total,90.997667
environment_decode,0.006792
frame_allocate_clear,6.463333
lights_shadow_allocate,0.003167
shadow_alpha_allocate,0.001083
shader_setup_asset_decode,3.717709
model_setup,1.78275
bin_and_shadow_shader_allocate,3.13775
shadow_passes,0.000125
indexed_main_transforms,0.002458
main_transform_setup_bins,23.012708
main_coverage_depth_shading,34.58975
lines_and_transparency_resolve,0.439167
depth_conversion,11.964667
remaining_output_setup,0.003
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,48168960
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,301056
count_indexed_transform_payload_bytes,0
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19131
count_main_bin_references,263188
count_coverage_candidates,1213846
count_covered_samples,302128
count_early_z_failures,299
count_shader_calls,301829
count_transparent_fragments,0
native_output_assembly,0.643125
native_teardown,4.579791
native_total,90.347375
