environment_decode,0.008083
frame_allocate_clear,6.245667
lights_shadow_allocate,0.002666
shadow_alpha_allocate,0.001375
shader_setup_asset_decode,3.50075
model_setup,1.644459
bin_and_shadow_shader_allocate,3.0895
shadow_passes,0.000583
indexed_main_transforms,0.005542
main_transform_setup_bins,22.976333
main_coverage_depth_shading,19.201292
lines_and_transparency_resolve,0.444625
depth_conversion,14.032958
remaining_output_setup,0.00825
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,48168960
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,301056
count_indexed_transform_payload_bytes,0
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,299
count_shadow_tasks,0
count_main_active_blocks,19131
count_main_bin_references,263188
count_coverage_candidates,1213846
count_covered_samples,302128
count_early_z_failures,299
count_shader_calls,301829
count_transparent_fragments,0
native_output_assembly,0.626375
native_teardown,7.286
native_total,79.0745
environment_decode,0.006833
frame_allocate_clear,6.4675
lights_shadow_allocate,0.005875
shadow_alpha_allocate,0.001542
shader_setup_asset_decode,3.521958
model_setup,1.670417
bin_and_shadow_shader_allocate,3.12725
shadow_passes,0.00025
indexed_main_transforms,0.004458
main_transform_setup_bins,22.982708
main_coverage_depth_shading,18.79125
lines_and_transparency_resolve,0.441709
depth_conversion,11.92775
remaining_output_setup,0.003166
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,48168960
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,301056
count_indexed_transform_payload_bytes,0
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,299
count_shadow_tasks,0
count_main_active_blocks,19131
count_main_bin_references,263188
count_coverage_candidates,1213846
count_covered_samples,302128
count_early_z_failures,299
count_shader_calls,301829
count_transparent_fragments,0
native_output_assembly,0.636167
native_teardown,5.840292
native_total,75.429125
environment_decode,0.008167
frame_allocate_clear,6.31525
lights_shadow_allocate,0.003833
shadow_alpha_allocate,0.001375
shader_setup_asset_decode,3.599667
model_setup,1.662333
bin_and_shadow_shader_allocate,3.233417
shadow_passes,0.0005
indexed_main_transforms,0.005083
main_transform_setup_bins,23.100792
main_coverage_depth_shading,20.531208
lines_and_transparency_resolve,0.442708
depth_conversion,11.923209
remaining_output_setup,0.002666
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,48168960
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,301056
count_indexed_transform_payload_bytes,0
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,299
count_shadow_tasks,0
count_main_active_blocks,19131
count_main_bin_references,263188
count_coverage_candidates,1213846
count_covered_samples,302128
count_early_z_failures,299
count_shader_calls,301829
count_transparent_fragments,0
native_output_assembly,0.672084
native_teardown,6.472375
native_total,77.974667
