environment_decode,0.009292
frame_allocate_clear,20.620125
lights_shadow_allocate,0.005375
shadow_alpha_allocate,0.001416
shader_setup_asset_decode,0.019875
model_setup,0.008209
bin_and_shadow_shader_allocate,11.1245
shadow_passes,0.000375
indexed_main_transforms,0.007416
main_transform_setup_bins,1.068709
main_coverage_depth_shading,9.420208
lines_and_transparency_resolve,1.412417
depth_conversion,63.818666
remaining_output_setup,0.006917
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,5760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,36
count_indexed_transform_payload_bytes,0
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,179
count_shadow_tasks,0
count_main_active_blocks,11449
count_main_bin_references,47136
count_coverage_candidates,361250
count_covered_samples,178929
count_early_z_failures,0
count_shader_calls,178929
count_transparent_fragments,0
native_output_assembly,2.019042
native_teardown,8.540916
native_total,118.083458
environment_decode,0.008458
frame_allocate_clear,20.461834
lights_shadow_allocate,0.00575
shadow_alpha_allocate,0.001291
shader_setup_asset_decode,0.021292
model_setup,0.008875
bin_and_shadow_shader_allocate,10.889875
shadow_passes,0.000333
indexed_main_transforms,0.008
main_transform_setup_bins,1.062292
main_coverage_depth_shading,13.457875
lines_and_transparency_resolve,1.507833
depth_conversion,76.026125
remaining_output_setup,0.013959
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,5760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,36
count_indexed_transform_payload_bytes,0
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,179
count_shadow_tasks,0
count_main_active_blocks,11449
count_main_bin_references,47136
count_coverage_candidates,361250
count_covered_samples,178929
count_early_z_failures,0
count_shader_calls,178929
count_transparent_fragments,0
native_output_assembly,2.042541
native_teardown,8.682667
native_total,134.199042
environment_decode,0.007667
frame_allocate_clear,26.569083
lights_shadow_allocate,0.011667
shadow_alpha_allocate,0.00125
shader_setup_asset_decode,0.021416
model_setup,0.009417
bin_and_shadow_shader_allocate,14.738917
shadow_passes,0.000666
indexed_main_transforms,0.010417
main_transform_setup_bins,1.094125
main_coverage_depth_shading,19.487667
lines_and_transparency_resolve,1.413208
depth_conversion,66.630458
remaining_output_setup,0.010334
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,5760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,36
count_indexed_transform_payload_bytes,0
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,179
count_shadow_tasks,0
count_main_active_blocks,11449
count_main_bin_references,47136
count_coverage_candidates,361250
count_covered_samples,178929
count_early_z_failures,0
count_shader_calls,178929
count_transparent_fragments,0
native_output_assembly,2.062708
native_teardown,11.043125
native_total,143.112167
