environment_decode,0.007791
frame_allocate_clear,20.10975
lights_shadow_allocate,0.005542
shadow_alpha_allocate,0.001625
shader_setup_asset_decode,0.054083
model_setup,0.014625
bin_and_shadow_shader_allocate,7.822917
shadow_passes,0.00025
indexed_main_transforms,0.006875
main_transform_setup_bins,4.553583
main_coverage_depth_shading,22.348292
ssao,212.462
lines_and_transparency_resolve,3.864125
depth_conversion,75.999625
remaining_output_setup,1.313708
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,490
count_shadow_tasks,0
count_main_active_blocks,31331
count_main_bin_references,194008
count_coverage_candidates,1285037
count_covered_samples,457496
count_early_z_failures,462
count_shader_calls,457034
count_transparent_fragments,0
native_output_assembly,1.133959
native_teardown,23.000209
native_total,372.699
environment_decode,0.0085
frame_allocate_clear,71.782041
lights_shadow_allocate,0.024084
shadow_alpha_allocate,0.003166
shader_setup_asset_decode,0.056667
model_setup,0.042792
bin_and_shadow_shader_allocate,10.120458
shadow_passes,0.000542
indexed_main_transforms,0.009166
main_transform_setup_bins,4.586542
main_coverage_depth_shading,24.2195
ssao,220.008958
lines_and_transparency_resolve,1.419334
depth_conversion,60.772625
remaining_output_setup,0.005333
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,490
count_shadow_tasks,0
count_main_active_blocks,31331
count_main_bin_references,194008
count_coverage_candidates,1285037
count_covered_samples,457496
count_early_z_failures,462
count_shader_calls,457034
count_transparent_fragments,0
native_output_assembly,1.079792
native_teardown,16.614125
native_total,410.753666
environment_decode,0.007208
frame_allocate_clear,20.119042
lights_shadow_allocate,0.00525
shadow_alpha_allocate,0.001375
shader_setup_asset_decode,0.036042
model_setup,0.013375
bin_and_shadow_shader_allocate,7.1215
shadow_passes,0.000333
indexed_main_transforms,0.006458
main_transform_setup_bins,4.574959
main_coverage_depth_shading,25.509041
ssao,164.05725
lines_and_transparency_resolve,3.63525
depth_conversion,123.405292
remaining_output_setup,0.010792
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,490
count_shadow_tasks,0
count_main_active_blocks,31331
count_main_bin_references,194008
count_coverage_candidates,1285037
count_covered_samples,457496
count_early_z_failures,462
count_shader_calls,457034
count_transparent_fragments,0
native_output_assembly,1.143583
native_teardown,43.085541
native_total,392.732333
