environment_decode,0.007834
frame_allocate_clear,14.265291
lights_shadow_allocate,0.008667
shadow_alpha_allocate,0.00125
shader_setup_asset_decode,4.015083
model_setup,3.828125
bin_and_shadow_shader_allocate,4.021917
shadow_passes,0.0005
indexed_main_transforms,0.006125
main_transform_setup_bins,34.913
main_coverage_depth_shading,18.626458
lines_and_transparency_resolve,0.456042
depth_conversion,18.580833
remaining_output_setup,0.00725
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,48168960
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,301056
count_indexed_transform_payload_bytes,0
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,299
count_shadow_tasks,0
count_main_active_blocks,19131
count_main_bin_references,263188
count_coverage_candidates,1213846
count_covered_samples,302128
count_early_z_failures,299
count_shader_calls,301829
count_transparent_fragments,0
native_output_assembly,0.644459
native_teardown,4.763125
native_total,104.145959
environment_decode,0.007542
frame_allocate_clear,7.156208
lights_shadow_allocate,0.006875
shadow_alpha_allocate,0.001333
shader_setup_asset_decode,6.475417
model_setup,1.842042
bin_and_shadow_shader_allocate,3.194666
shadow_passes,0.000167
indexed_main_transforms,0.007083
main_transform_setup_bins,29.572209
main_coverage_depth_shading,24.413708
lines_and_transparency_resolve,0.445042
depth_conversion,15.860666
remaining_output_setup,0.006459
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,48168960
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,301056
count_indexed_transform_payload_bytes,0
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,299
count_shadow_tasks,0
count_main_active_blocks,19131
count_main_bin_references,263188
count_coverage_candidates,1213846
count_covered_samples,302128
count_early_z_failures,299
count_shader_calls,301829
count_transparent_fragments,0
native_output_assembly,0.704875
native_teardown,8.516292
native_total,98.210625
environment_decode,0.00725
frame_allocate_clear,6.054917
lights_shadow_allocate,0.003625
shadow_alpha_allocate,0.001208
shader_setup_asset_decode,3.720917
model_setup,1.699708
bin_and_shadow_shader_allocate,3.244958
shadow_passes,0.000375
indexed_main_transforms,0.004417
main_transform_setup_bins,22.967417
main_coverage_depth_shading,17.907416
lines_and_transparency_resolve,0.445042
depth_conversion,18.086292
remaining_output_setup,0.006125
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,48168960
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,301056
count_indexed_transform_payload_bytes,0
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,299
count_shadow_tasks,0
count_main_active_blocks,19131
count_main_bin_references,263188
count_coverage_candidates,1213846
count_covered_samples,302128
count_early_z_failures,299
count_shader_calls,301829
count_transparent_fragments,0
native_output_assembly,0.684875
native_teardown,7.169792
native_total,82.0045
