environment_decode,0.007667
frame_allocate_clear,25.449416
lights_shadow_allocate,0.009709
shadow_alpha_allocate,0.001375
shader_setup_asset_decode,2.971166
model_setup,1.803209
bin_and_shadow_shader_allocate,19.83725
shadow_passes,0.000416
indexed_main_transforms,0.008917
main_transform_setup_bins,28.120125
main_coverage_depth_shading,44.799042
lines_and_transparency_resolve,1.741708
depth_conversion,74.836333
remaining_output_setup,0.009209
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,48168960
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,301056
count_indexed_transform_payload_bytes,0
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,1187
count_shadow_tasks,0
count_main_active_blocks,75940
count_main_bin_references,503307
count_coverage_candidates,3564890
count_covered_samples,1208037
count_early_z_failures,555
count_shader_calls,1207482
count_transparent_fragments,0
native_output_assembly,2.48025
native_teardown,24.1775
native_total,226.253333
environment_decode,0.007
frame_allocate_clear,25.015208
lights_shadow_allocate,0.004167
shadow_alpha_allocate,0.001167
shader_setup_asset_decode,2.905166
model_setup,1.934584
bin_and_shadow_shader_allocate,13.110083
shadow_passes,0.000417
indexed_main_transforms,0.006416
main_transform_setup_bins,27.882875
main_coverage_depth_shading,41.347292
lines_and_transparency_resolve,1.744792
depth_conversion,72.500125
remaining_output_setup,0.008458
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,48168960
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,301056
count_indexed_transform_payload_bytes,0
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,1187
count_shadow_tasks,0
count_main_active_blocks,75940
count_main_bin_references,503307
count_coverage_candidates,3564890
count_covered_samples,1208037
count_early_z_failures,555
count_shader_calls,1207482
count_transparent_fragments,0
native_output_assembly,2.517958
native_teardown,16.276417
native_total,205.262167
environment_decode,0.008125
frame_allocate_clear,25.003833
lights_shadow_allocate,0.004667
shadow_alpha_allocate,0.001291
shader_setup_asset_decode,2.956875
model_setup,1.68325
bin_and_shadow_shader_allocate,12.945667
shadow_passes,0.000333
indexed_main_transforms,0.007709
main_transform_setup_bins,31.212833
main_coverage_depth_shading,60.739042
lines_and_transparency_resolve,1.74
depth_conversion,73.533375
remaining_output_setup,0.008541
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,48168960
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,301056
count_indexed_transform_payload_bytes,0
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,1187
count_shadow_tasks,0
count_main_active_blocks,75940
count_main_bin_references,503307
count_coverage_candidates,3564890
count_covered_samples,1208037
count_early_z_failures,555
count_shader_calls,1207482
count_transparent_fragments,0
native_output_assembly,2.462834
native_teardown,19.341625
native_total,231.65
