environment_decode,0.009916
frame_allocate_clear,6.613667
lights_shadow_allocate,0.004125
shadow_alpha_allocate,0.001208
shader_setup_asset_decode,0.024375
model_setup,0.013375
bin_and_shadow_shader_allocate,3.507959
shadow_passes,0.000125
indexed_main_transforms,0.0055
main_transform_setup_bins,2.776375
main_coverage_depth_shading,11.958666
lines_and_transparency_resolve,0.440084
depth_conversion,11.329083
outlines,161.67875
remaining_output_setup,0.271917
count_outline_scratch_payload_bytes,92160000
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,270
count_shadow_tasks,0
count_main_active_blocks,17244
count_main_bin_references,111920
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_output_assembly,0.674875
native_teardown,7.285167
native_total,206.595208
environment_decode,0.009375
frame_allocate_clear,6.250583
lights_shadow_allocate,0.003834
shadow_alpha_allocate,0.001208
shader_setup_asset_decode,0.0235
model_setup,0.013
bin_and_shadow_shader_allocate,3.370375
shadow_passes,0.000167
indexed_main_transforms,0.004625
main_transform_setup_bins,2.758333
main_coverage_depth_shading,13.237542
lines_and_transparency_resolve,0.442416
depth_conversion,13.0425
outlines,173.647084
remaining_output_setup,0.282958
count_outline_scratch_payload_bytes,92160000
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,270
count_shadow_tasks,0
count_main_active_blocks,17244
count_main_bin_references,111920
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_output_assembly,0.770208
native_teardown,7.621667
native_total,221.479417
environment_decode,0.009459
frame_allocate_clear,6.591791
lights_shadow_allocate,0.003667
shadow_alpha_allocate,0.001125
shader_setup_asset_decode,0.057292
model_setup,0.011916
bin_and_shadow_shader_allocate,3.418459
shadow_passes,0.000541
indexed_main_transforms,0.005042
main_transform_setup_bins,2.746583
main_coverage_depth_shading,27.382584
lines_and_transparency_resolve,0.448041
depth_conversion,26.389042
outlines,147.017542
remaining_output_setup,0.273583
count_outline_scratch_payload_bytes,92160000
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,270
count_shadow_tasks,0
count_main_active_blocks,17244
count_main_bin_references,111920
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_output_assembly,0.643
native_teardown,8.507208
native_total,223.506917
