environment_decode,0.008708
frame_allocate_clear,25.022417
lights_shadow_allocate,0.005708
shadow_alpha_allocate,0.001167
shader_setup_asset_decode,0.026666
model_setup,0.013375
bin_and_shadow_shader_allocate,21.503
shadow_passes,0.000625
indexed_main_transforms,0.010042
main_transform_setup_bins,46.972042
main_coverage_depth_shading,30.222
ssao,658.423958
lines_and_transparency_resolve,5.837
depth_conversion,74.858958
remaining_output_setup,0.009709
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,1071
count_shadow_tasks,0
count_main_active_blocks,68501
count_main_bin_references,408141
count_coverage_candidates,2792237
count_covered_samples,1002944
count_early_z_failures,488
count_shader_calls,1002456
count_transparent_fragments,0
native_output_assembly,2.470833
native_teardown,12.58775
native_total,877.974
environment_decode,0.007792
frame_allocate_clear,24.574458
lights_shadow_allocate,0.003875
shadow_alpha_allocate,0.001334
shader_setup_asset_decode,0.053125
model_setup,0.013
bin_and_shadow_shader_allocate,10.730333
shadow_passes,0.000542
indexed_main_transforms,0.008041
main_transform_setup_bins,9.017209
main_coverage_depth_shading,63.04525
ssao,647.566708
lines_and_transparency_resolve,4.930833
depth_conversion,87.7685
remaining_output_setup,0.008375
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,1071
count_shadow_tasks,0
count_main_active_blocks,68501
count_main_bin_references,408141
count_coverage_candidates,2792237
count_covered_samples,1002944
count_early_z_failures,488
count_shader_calls,1002456
count_transparent_fragments,0
native_output_assembly,2.427792
native_teardown,14.833458
native_total,864.990667
environment_decode,0.008417
frame_allocate_clear,24.441666
lights_shadow_allocate,0.004209
shadow_alpha_allocate,0.001166
shader_setup_asset_decode,0.024584
model_setup,0.012125
bin_and_shadow_shader_allocate,9.583791
shadow_passes,0.000209
indexed_main_transforms,0.007083
main_transform_setup_bins,9.0835
main_coverage_depth_shading,27.958667
ssao,732.91625
lines_and_transparency_resolve,5.0055
depth_conversion,76.030666
remaining_output_setup,0.009459
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,1071
count_shadow_tasks,0
count_main_active_blocks,68501
count_main_bin_references,408141
count_coverage_candidates,2792237
count_covered_samples,1002944
count_early_z_failures,488
count_shader_calls,1002456
count_transparent_fragments,0
native_output_assembly,2.4385
native_teardown,29.37775
native_total,916.903542
