environment_decode,0.009291
frame_allocate_clear,6.674542
lights_shadow_allocate,0.003208
shadow_alpha_allocate,0.001167
shader_setup_asset_decode,0.056083
model_setup,0.016459
bin_and_shadow_shader_allocate,3.34075
shadow_passes,0.0005
indexed_main_transforms,0.006166
main_transform_setup_bins,2.743417
main_coverage_depth_shading,16.521708
lines_and_transparency_resolve,0.444375
depth_conversion,19.799584
outlines,137.9495
remaining_output_setup,0.270541
count_outline_scratch_payload_bytes,92160000
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,270
count_shadow_tasks,0
count_main_active_blocks,17244
count_main_bin_references,111920
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_output_assembly,0.629209
native_teardown,3.070833
native_total,191.537333
environment_decode,0.009958
frame_allocate_clear,6.584125
lights_shadow_allocate,0.003375
shadow_alpha_allocate,0.001292
shader_setup_asset_decode,0.058083
model_setup,0.013
bin_and_shadow_shader_allocate,10.092584
shadow_passes,0.000375
indexed_main_transforms,0.01675
main_transform_setup_bins,3.8755
main_coverage_depth_shading,13.078083
lines_and_transparency_resolve,0.444125
depth_conversion,25.197875
outlines,115.5485
remaining_output_setup,0.301292
count_outline_scratch_payload_bytes,92160000
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,270
count_shadow_tasks,0
count_main_active_blocks,17244
count_main_bin_references,111920
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_output_assembly,0.63875
native_teardown,7.965958
native_total,183.829625
environment_decode,0.009666
frame_allocate_clear,6.664417
lights_shadow_allocate,0.004
shadow_alpha_allocate,0.001292
shader_setup_asset_decode,0.034583
model_setup,0.013
bin_and_shadow_shader_allocate,3.324667
shadow_passes,0.00025
indexed_main_transforms,0.006291
main_transform_setup_bins,2.764667
main_coverage_depth_shading,12.792042
lines_and_transparency_resolve,1.120291
depth_conversion,17.512209
outlines,122.3235
remaining_output_setup,0.277458
count_outline_scratch_payload_bytes,92160000
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,270
count_shadow_tasks,0
count_main_active_blocks,17244
count_main_bin_references,111920
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_output_assembly,0.680583
native_teardown,6.393833
native_total,173.922791
