environment_decode,0.00775
frame_allocate_clear,6.103625
lights_shadow_allocate,0.052917
shadow_alpha_allocate,0.194042
shader_setup_asset_decode,0.051083
model_setup,0.015792
bin_and_shadow_shader_allocate,3.751375
shadow_passes,8.9175
indexed_main_transforms,0.005791
main_transform_setup_bins,2.762584
main_coverage_depth_shading,29.788791
lines_and_transparency_resolve,0.442709
depth_conversion,11.856958
remaining_output_setup,0.003042
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,3145728
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,270
count_shadow_tasks,15
count_main_active_blocks,17244
count_main_bin_references,111920
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_output_assembly,0.618
native_teardown,10.264459
native_total,74.836459
environment_decode,0.009125
frame_allocate_clear,6.15775
lights_shadow_allocate,0.052334
shadow_alpha_allocate,0.192208
shader_setup_asset_decode,0.05475
model_setup,0.017667
bin_and_shadow_shader_allocate,3.731791
shadow_passes,4.970917
indexed_main_transforms,0.007292
main_transform_setup_bins,3.163625
main_coverage_depth_shading,39.829666
lines_and_transparency_resolve,0.443584
depth_conversion,11.794708
remaining_output_setup,0.002792
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,3145728
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,270
count_shadow_tasks,15
count_main_active_blocks,17244
count_main_bin_references,111920
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_output_assembly,0.615333
native_teardown,10.245125
native_total,81.288709
environment_decode,0.007291
frame_allocate_clear,6.100375
lights_shadow_allocate,0.055917
shadow_alpha_allocate,0.187958
shader_setup_asset_decode,0.055917
model_setup,0.026458
bin_and_shadow_shader_allocate,5.570084
shadow_passes,1.98875
indexed_main_transforms,0.008416
main_transform_setup_bins,2.776709
main_coverage_depth_shading,26.700958
lines_and_transparency_resolve,0.441458
depth_conversion,12.097417
remaining_output_setup,0.005958
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,3145728
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,270
count_shadow_tasks,15
count_main_active_blocks,17244
count_main_bin_references,111920
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_output_assembly,0.790209
native_teardown,13.353083
native_total,70.166958
