environment_decode,0.008875
frame_allocate_clear,133.594292
lights_shadow_allocate,0.012667
shadow_alpha_allocate,0.00125
shader_setup_asset_decode,0.061333
model_setup,0.013667
bin_and_shadow_shader_allocate,98.845708
shadow_passes,0.000167
indexed_main_transforms,0.011
main_transform_setup_bins,16.550291
main_coverage_depth_shading,53.36575
ssao,1488.599667
lines_and_transparency_resolve,12.010167
depth_conversion,231.860166
remaining_output_setup,0.009334
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,1950
count_shadow_tasks,0
count_main_active_blocks,124751
count_main_bin_references,725016
count_coverage_candidates,5066341
count_covered_samples,1828885
count_early_z_failures,773
count_shader_calls,1828112
count_transparent_fragments,0
native_output_assembly,8.221625
native_teardown,91.05075
native_total,2134.21675
environment_decode,0.017209
frame_allocate_clear,115.359166
lights_shadow_allocate,0.013042
shadow_alpha_allocate,0.001417
shader_setup_asset_decode,0.040125
model_setup,0.013708
bin_and_shadow_shader_allocate,53.579083
shadow_passes,0.000375
indexed_main_transforms,0.013667
main_transform_setup_bins,16.72475
main_coverage_depth_shading,63.386833
ssao,1607.022917
lines_and_transparency_resolve,5.598583
depth_conversion,228.105792
remaining_output_setup,0.009958
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,1950
count_shadow_tasks,0
count_main_active_blocks,124751
count_main_bin_references,725016
count_coverage_candidates,5066341
count_covered_samples,1828885
count_early_z_failures,773
count_shader_calls,1828112
count_transparent_fragments,0
native_output_assembly,8.089959
native_teardown,112.161333
native_total,2210.137917
environment_decode,0.008542
frame_allocate_clear,111.576458
lights_shadow_allocate,0.011458
shadow_alpha_allocate,0.001417
shader_setup_asset_decode,0.028042
model_setup,0.013083
bin_and_shadow_shader_allocate,60.291292
shadow_passes,0.000583
indexed_main_transforms,0.010792
main_transform_setup_bins,17.691083
main_coverage_depth_shading,61.36725
ssao,1825.088625
lines_and_transparency_resolve,5.593417
depth_conversion,225.014625
remaining_output_setup,0.009916
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,1950
count_shadow_tasks,0
count_main_active_blocks,124751
count_main_bin_references,725016
count_coverage_candidates,5066341
count_covered_samples,1828885
count_early_z_failures,773
count_shader_calls,1828112
count_transparent_fragments,0
native_output_assembly,8.212375
native_teardown,150.294583
native_total,2465.213583
