environment_decode,0.009042
frame_allocate_clear,84.584625
lights_shadow_allocate,0.022833
shadow_alpha_allocate,0.003417
shader_setup_asset_decode,0.052958
model_setup,0.021333
bin_and_shadow_shader_allocate,31.920792
shadow_passes,0.000375
indexed_main_transforms,0.010125
main_transform_setup_bins,2.106875
main_coverage_depth_shading,10.576583
lines_and_transparency_resolve,1.741584
depth_conversion,72.848416
remaining_output_setup,0.004667
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,5760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,36
count_indexed_transform_payload_bytes,0
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,391
count_shadow_tasks,0
count_main_active_blocks,24964
count_main_bin_references,102276
count_coverage_candidates,791282
count_covered_samples,393242
count_early_z_failures,50
count_shader_calls,393192
count_transparent_fragments,0
native_output_assembly,2.535042
native_teardown,54.259875
native_total,260.698542
environment_decode,0.00875
frame_allocate_clear,69.701
lights_shadow_allocate,0.010917
shadow_alpha_allocate,0.001083
shader_setup_asset_decode,0.022875
model_setup,0.009083
bin_and_shadow_shader_allocate,14.56575
shadow_passes,0.000625
indexed_main_transforms,0.006709
main_transform_setup_bins,2.047375
main_coverage_depth_shading,40.296458
lines_and_transparency_resolve,1.744583
depth_conversion,123.33125
remaining_output_setup,0.010792
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,5760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,36
count_indexed_transform_payload_bytes,0
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,391
count_shadow_tasks,0
count_main_active_blocks,24964
count_main_bin_references,102276
count_coverage_candidates,791282
count_covered_samples,393242
count_early_z_failures,50
count_shader_calls,393192
count_transparent_fragments,0
native_output_assembly,2.50725
native_teardown,34.424083
native_total,288.688625
environment_decode,0.009167
frame_allocate_clear,42.127292
lights_shadow_allocate,0.011791
shadow_alpha_allocate,0.001167
shader_setup_asset_decode,0.020875
model_setup,0.008958
bin_and_shadow_shader_allocate,76.179542
shadow_passes,0.000417
indexed_main_transforms,0.020625
main_transform_setup_bins,7.320541
main_coverage_depth_shading,22.292375
lines_and_transparency_resolve,1.739709
depth_conversion,111.679666
remaining_output_setup,0.009292
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,5760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,36
count_indexed_transform_payload_bytes,0
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,391
count_shadow_tasks,0
count_main_active_blocks,24964
count_main_bin_references,102276
count_coverage_candidates,791282
count_covered_samples,393242
count_early_z_failures,50
count_shader_calls,393192
count_transparent_fragments,0
native_output_assembly,2.521458
native_teardown,45.687417
native_total,309.630292
