environment_decode,0.008792
frame_allocate_clear,6.735208
lights_shadow_allocate,0.004167
shadow_alpha_allocate,0.001292
shader_setup_asset_decode,18.369583
model_setup,7.485708
bin_and_shadow_shader_allocate,2.16575
shadow_passes,0.000209
indexed_main_transforms,0.002541
main_transform_setup_bins,96.723125
main_coverage_depth_shading,69.559584
lines_and_transparency_resolve,0.4635
depth_conversion,12.258791
remaining_output_setup,0.006042
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,240000000
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1500000
count_indexed_transform_payload_bytes,0
count_input_triangles,500000
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19128
count_main_bin_references,816103
count_coverage_candidates,2226930
count_covered_samples,302125
count_early_z_failures,276
count_shader_calls,301849
count_transparent_fragments,0
native_output_assembly,0.645542
native_teardown,10.012625
native_total,224.442459
environment_decode,0.008375
frame_allocate_clear,6.767083
lights_shadow_allocate,0.00575
shadow_alpha_allocate,0.001209
shader_setup_asset_decode,19.490916
model_setup,7.331625
bin_and_shadow_shader_allocate,2.312167
shadow_passes,0.000167
indexed_main_transforms,0.004416
main_transform_setup_bins,105.056917
main_coverage_depth_shading,69.752125
lines_and_transparency_resolve,0.443083
depth_conversion,11.990375
remaining_output_setup,0.003667
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,240000000
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1500000
count_indexed_transform_payload_bytes,0
count_input_triangles,500000
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19128
count_main_bin_references,816103
count_coverage_candidates,2226930
count_covered_samples,302125
count_early_z_failures,276
count_shader_calls,301849
count_transparent_fragments,0
native_output_assembly,0.651
native_teardown,9.661125
native_total,233.480042
environment_decode,0.007667
frame_allocate_clear,7.328083
lights_shadow_allocate,0.009458
shadow_alpha_allocate,0.001459
shader_setup_asset_decode,19.955208
model_setup,7.935917
bin_and_shadow_shader_allocate,2.317583
shadow_passes,0.000375
indexed_main_transforms,0.001833
main_transform_setup_bins,116.931709
main_coverage_depth_shading,67.441958
lines_and_transparency_resolve,0.44375
depth_conversion,20.762583
remaining_output_setup,0.009
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,240000000
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1500000
count_indexed_transform_payload_bytes,0
count_input_triangles,500000
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19128
count_main_bin_references,816103
count_coverage_candidates,2226930
count_covered_samples,302125
count_early_z_failures,276
count_shader_calls,301849
count_transparent_fragments,0
native_output_assembly,0.658417
native_teardown,10.210125
native_total,254.015167
