environment_decode,0.009166
frame_allocate_clear,37.29325
lights_shadow_allocate,0.019417
shadow_alpha_allocate,0.003375
shader_setup_asset_decode,4.6415
model_setup,7.731125
bin_and_shadow_shader_allocate,3.247167
shadow_passes,0.000166
indexed_main_transforms,0.003792
main_transform_setup_bins,93.542167
main_coverage_depth_shading,53.400166
lines_and_transparency_resolve,1.757667
depth_conversion,12.000417
remaining_output_setup,0.003208
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,48168960
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,301056
count_indexed_transform_payload_bytes,0
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,300
count_shadow_tasks,0
count_main_active_blocks,19158
count_main_bin_references,1152478
count_coverage_candidates,11184488
count_covered_samples,4492997
count_early_z_failures,4191250
count_shader_calls,301747
count_transparent_fragments,0
native_output_assembly,0.642542
native_teardown,10.456625
native_total,224.751791
environment_decode,0.007625
frame_allocate_clear,21.198334
lights_shadow_allocate,0.009041
shadow_alpha_allocate,0.001292
shader_setup_asset_decode,3.72925
model_setup,1.811083
bin_and_shadow_shader_allocate,3.158084
shadow_passes,0.00025
indexed_main_transforms,0.003916
main_transform_setup_bins,49.58675
main_coverage_depth_shading,98.574875
lines_and_transparency_resolve,0.443667
depth_conversion,11.826083
remaining_output_setup,0.003084
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,48168960
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,301056
count_indexed_transform_payload_bytes,0
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,300
count_shadow_tasks,0
count_main_active_blocks,19158
count_main_bin_references,1152478
count_coverage_candidates,11184488
count_covered_samples,4492997
count_early_z_failures,4191250
count_shader_calls,301747
count_transparent_fragments,0
native_output_assembly,0.66275
native_teardown,6.931416
native_total,197.9475
environment_decode,0.007667
frame_allocate_clear,6.096792
lights_shadow_allocate,0.005541
shadow_alpha_allocate,0.001417
shader_setup_asset_decode,3.427292
model_setup,1.917916
bin_and_shadow_shader_allocate,3.327459
shadow_passes,0.000541
indexed_main_transforms,0.00475
main_transform_setup_bins,29.683
main_coverage_depth_shading,88.87175
lines_and_transparency_resolve,1.208167
depth_conversion,22.642583
remaining_output_setup,0.017875
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,48168960
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,301056
count_indexed_transform_payload_bytes,0
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,300
count_shadow_tasks,0
count_main_active_blocks,19158
count_main_bin_references,1152478
count_coverage_candidates,11184488
count_covered_samples,4492997
count_early_z_failures,4191250
count_shader_calls,301747
count_transparent_fragments,0
native_output_assembly,1.370375
native_teardown,16.528042
native_total,175.111209
