environment_decode,0.00925
frame_allocate_clear,6.425875
lights_shadow_allocate,0.004083
shadow_alpha_allocate,0.001
shader_setup_asset_decode,0.049959
model_setup,0.011958
bin_and_shadow_shader_allocate,3.337833
shadow_passes,0.000292
indexed_main_transforms,0.00425
main_transform_setup_bins,2.733208
main_coverage_depth_shading,20.617292
lines_and_transparency_resolve,0.439667
depth_conversion,11.909916
outlines,95.487375
remaining_output_setup,0.269125
count_outline_scratch_payload_bytes,92160000
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,270
count_shadow_tasks,0
count_main_active_blocks,17244
count_main_bin_references,111920
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_output_assembly,0.621959
native_teardown,6.898542
native_total,148.821625
environment_decode,0.008458
frame_allocate_clear,6.423417
lights_shadow_allocate,0.003
shadow_alpha_allocate,0.001042
shader_setup_asset_decode,0.056625
model_setup,0.011708
bin_and_shadow_shader_allocate,3.334417
shadow_passes,0.000291
indexed_main_transforms,0.004042
main_transform_setup_bins,2.744667
main_coverage_depth_shading,10.214125
lines_and_transparency_resolve,0.449333
depth_conversion,13.633583
outlines,144.427792
remaining_output_setup,0.272125
count_outline_scratch_payload_bytes,92160000
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,270
count_shadow_tasks,0
count_main_active_blocks,17244
count_main_bin_references,111920
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_output_assembly,0.626792
native_teardown,7.005334
native_total,189.216792
environment_decode,0.008166
frame_allocate_clear,6.473917
lights_shadow_allocate,0.003
shadow_alpha_allocate,0.00125
shader_setup_asset_decode,0.023417
model_setup,0.012
bin_and_shadow_shader_allocate,3.027291
shadow_passes,0.000167
indexed_main_transforms,0.003333
main_transform_setup_bins,2.743375
main_coverage_depth_shading,13.492417
lines_and_transparency_resolve,0.437583
depth_conversion,19.026709
outlines,188.78825
remaining_output_setup,0.267
count_outline_scratch_payload_bytes,92160000
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,270
count_shadow_tasks,0
count_main_active_blocks,17244
count_main_bin_references,111920
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_output_assembly,0.630083
native_teardown,3.395791
native_total,238.333791
