environment_decode,0.008833
frame_allocate_clear,106.68925
lights_shadow_allocate,0.011583
shadow_alpha_allocate,0.001292
shader_setup_asset_decode,10.8875
model_setup,1.990542
bin_and_shadow_shader_allocate,50.1705
shadow_passes,0.000416
indexed_main_transforms,0.009584
main_transform_setup_bins,56.391166
main_coverage_depth_shading,74.71525
lines_and_transparency_resolve,5.587
depth_conversion,218.460459
remaining_output_setup,0.008083
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,48168960
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,301056
count_indexed_transform_payload_bytes,0
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,2162
count_shadow_tasks,0
count_main_active_blocks,138358
count_main_bin_references,717880
count_coverage_candidates,5945469
count_covered_samples,2202389
count_early_z_failures,853
count_shader_calls,2201536
count_transparent_fragments,0
native_output_assembly,8.277625
native_teardown,39.27375
native_total,572.482833
environment_decode,0.009042
frame_allocate_clear,216.880291
lights_shadow_allocate,0.012375
shadow_alpha_allocate,0.001375
shader_setup_asset_decode,3.654834
model_setup,1.745875
bin_and_shadow_shader_allocate,115.317166
shadow_passes,0.000375
indexed_main_transforms,0.011917
main_transform_setup_bins,78.133958
main_coverage_depth_shading,70.373417
lines_and_transparency_resolve,5.590042
depth_conversion,346.354958
remaining_output_setup,0.009
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,48168960
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,301056
count_indexed_transform_payload_bytes,0
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,2162
count_shadow_tasks,0
count_main_active_blocks,138358
count_main_bin_references,717880
count_coverage_candidates,5945469
count_covered_samples,2202389
count_early_z_failures,853
count_shader_calls,2201536
count_transparent_fragments,0
native_output_assembly,14.111375
native_teardown,73.2535
native_total,925.459542
environment_decode,0.0095
frame_allocate_clear,171.614833
lights_shadow_allocate,0.011667
shadow_alpha_allocate,0.00125
shader_setup_asset_decode,3.68025
model_setup,1.699625
bin_and_shadow_shader_allocate,73.491125
shadow_passes,0.000333
indexed_main_transforms,0.011083
main_transform_setup_bins,63.604625
main_coverage_depth_shading,66.682167
lines_and_transparency_resolve,5.600958
depth_conversion,380.246792
remaining_output_setup,0.01075
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,48168960
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,301056
count_indexed_transform_payload_bytes,0
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,2162
count_shadow_tasks,0
count_main_active_blocks,138358
count_main_bin_references,717880
count_coverage_candidates,5945469
count_covered_samples,2202389
count_early_z_failures,853
count_shader_calls,2201536
count_transparent_fragments,0
native_output_assembly,8.160708
native_teardown,97.219542
native_total,872.045208
