environment_decode,0.007833
frame_allocate_clear,6.200542
lights_shadow_allocate,0.002958
shadow_alpha_allocate,0.001209
shader_setup_asset_decode,0.019083
model_setup,0.008125
bin_and_shadow_shader_allocate,2.30575
shadow_passes,0.000208
indexed_main_transforms,0.001875
main_transform_setup_bins,0.559167
main_coverage_depth_shading,11.576625
lines_and_transparency_resolve,4.319333
depth_conversion,20.55625
remaining_output_setup,0.009875
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,5760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,36
count_indexed_transform_payload_bytes,0
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,6400
count_main_bin_references,26528
count_coverage_candidates,198450
count_covered_samples,97969
count_early_z_failures,0
count_shader_calls,97969
count_transparent_fragments,0
native_output_assembly,0.64275
native_teardown,2.063625
native_total,48.27525
environment_decode,0.008792
frame_allocate_clear,6.252291
lights_shadow_allocate,0.004
shadow_alpha_allocate,0.001292
shader_setup_asset_decode,0.018792
model_setup,0.007166
bin_and_shadow_shader_allocate,2.365792
shadow_passes,0.000375
indexed_main_transforms,0.003458
main_transform_setup_bins,0.573459
main_coverage_depth_shading,10.79325
lines_and_transparency_resolve,0.440083
depth_conversion,16.146292
remaining_output_setup,0.007958
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,5760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,36
count_indexed_transform_payload_bytes,0
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,6400
count_main_bin_references,26528
count_coverage_candidates,198450
count_covered_samples,97969
count_early_z_failures,0
count_shader_calls,97969
count_transparent_fragments,0
native_output_assembly,0.636167
native_teardown,2.053541
native_total,39.312708
environment_decode,0.007584
frame_allocate_clear,6.217625
lights_shadow_allocate,0.003333
shadow_alpha_allocate,0.001292
shader_setup_asset_decode,0.019125
model_setup,0.007875
bin_and_shadow_shader_allocate,2.269625
shadow_passes,8.3e-05
indexed_main_transforms,0.001375
main_transform_setup_bins,1.586625
main_coverage_depth_shading,14.5345
lines_and_transparency_resolve,0.440583
depth_conversion,11.80875
remaining_output_setup,0.003209
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,5760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,36
count_indexed_transform_payload_bytes,0
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,6400
count_main_bin_references,26528
count_coverage_candidates,198450
count_covered_samples,97969
count_early_z_failures,0
count_shader_calls,97969
count_transparent_fragments,0
native_output_assembly,0.628125
native_teardown,2.051916
native_total,39.581625
