environment_decode,0.007875
frame_allocate_clear,6.350333
lights_shadow_allocate,0.006917
shadow_alpha_allocate,0.001583
shader_setup_asset_decode,4.803833
model_setup,1.903209
bin_and_shadow_shader_allocate,6.416416
shadow_passes,0.000375
indexed_main_transforms,0.005667
main_transform_setup_bins,44.089625
main_coverage_depth_shading,55.982917
lines_and_transparency_resolve,0.442166
depth_conversion,11.840459
remaining_output_setup,0.003416
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,48168960
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,301056
count_indexed_transform_payload_bytes,0
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,300
count_shadow_tasks,0
count_main_active_blocks,19158
count_main_bin_references,1152478
count_coverage_candidates,11184488
count_covered_samples,4492997
count_early_z_failures,4191250
count_shader_calls,301747
count_transparent_fragments,0
native_output_assembly,0.638
native_teardown,9.198209
native_total,141.691
environment_decode,0.007917
frame_allocate_clear,6.613167
lights_shadow_allocate,0.006375
shadow_alpha_allocate,0.0015
shader_setup_asset_decode,3.657625
model_setup,2.013875
bin_and_shadow_shader_allocate,5.057541
shadow_passes,0.00025
indexed_main_transforms,0.006834
main_transform_setup_bins,37.855291
main_coverage_depth_shading,64.109584
lines_and_transparency_resolve,0.446291
depth_conversion,11.976834
remaining_output_setup,0.003916
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,48168960
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,301056
count_indexed_transform_payload_bytes,0
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,300
count_shadow_tasks,0
count_main_active_blocks,19158
count_main_bin_references,1152478
count_coverage_candidates,11184488
count_covered_samples,4492997
count_early_z_failures,4191250
count_shader_calls,301747
count_transparent_fragments,0
native_output_assembly,0.646334
native_teardown,13.784375
native_total,146.187709
environment_decode,0.007333
frame_allocate_clear,10.024583
lights_shadow_allocate,0.006209
shadow_alpha_allocate,0.001583
shader_setup_asset_decode,7.864583
model_setup,3.204959
bin_and_shadow_shader_allocate,4.460125
shadow_passes,0.000416
indexed_main_transforms,0.005334
main_transform_setup_bins,48.33875
main_coverage_depth_shading,53.866166
lines_and_transparency_resolve,0.462459
depth_conversion,13.539166
remaining_output_setup,0.006459
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,48168960
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,301056
count_indexed_transform_payload_bytes,0
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,300
count_shadow_tasks,0
count_main_active_blocks,19158
count_main_bin_references,1152478
count_coverage_candidates,11184488
count_covered_samples,4492997
count_early_z_failures,4191250
count_shader_calls,301747
count_transparent_fragments,0
native_output_assembly,0.651708
native_teardown,15.117833
native_total,157.557708
