environment_decode,0.008167
frame_allocate_clear,6.621333
lights_shadow_allocate,0.002667
shadow_alpha_allocate,0.00125
shader_setup_asset_decode,3.8415
model_setup,0.900416
bin_and_shadow_shader_allocate,3.135209
shadow_passes,8.3e-05
indexed_main_transforms,0.002375
main_transform_setup_bins,30.571667
main_coverage_depth_shading,102.335416
lines_and_transparency_resolve,0.445875
depth_conversion,12.015334
remaining_output_setup,0.004708
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,48168960
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,301056
count_indexed_transform_payload_bytes,0
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19158
count_main_bin_references,1152478
count_coverage_candidates,11184488
count_covered_samples,4492997
count_early_z_failures,4191250
count_shader_calls,301747
count_transparent_fragments,0
native_output_assembly,0.63275
native_teardown,6.453542
native_total,166.972292
environment_decode,0.00875
frame_allocate_clear,6.214375
lights_shadow_allocate,0.003917
shadow_alpha_allocate,0.001333
shader_setup_asset_decode,3.550125
model_setup,1.958584
bin_and_shadow_shader_allocate,3.195708
shadow_passes,0.000208
indexed_main_transforms,0.003
main_transform_setup_bins,30.165625
main_coverage_depth_shading,108.341417
lines_and_transparency_resolve,0.446792
depth_conversion,12.398833
remaining_output_setup,0.004167
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,48168960
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,301056
count_indexed_transform_payload_bytes,0
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19158
count_main_bin_references,1152478
count_coverage_candidates,11184488
count_covered_samples,4492997
count_early_z_failures,4191250
count_shader_calls,301747
count_transparent_fragments,0
native_output_assembly,0.66125
native_teardown,6.703167
native_total,173.657292
environment_decode,0.008084
frame_allocate_clear,6.530875
lights_shadow_allocate,0.003166
shadow_alpha_allocate,0.001042
shader_setup_asset_decode,3.823333
model_setup,1.770917
bin_and_shadow_shader_allocate,3.124542
shadow_passes,0.000208
indexed_main_transforms,0.002333
main_transform_setup_bins,29.587584
main_coverage_depth_shading,109.170416
lines_and_transparency_resolve,0.446084
depth_conversion,11.980833
remaining_output_setup,0.00425
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,48168960
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,301056
count_indexed_transform_payload_bytes,0
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19158
count_main_bin_references,1152478
count_coverage_candidates,11184488
count_covered_samples,4492997
count_early_z_failures,4191250
count_shader_calls,301747
count_transparent_fragments,0
native_output_assembly,0.643
native_teardown,6.510833
native_total,173.6075
