environment_decode,0.008458
frame_allocate_clear,163.5415
lights_shadow_allocate,0.013
shadow_alpha_allocate,0.00125
shader_setup_asset_decode,0.02275
model_setup,0.009333
bin_and_shadow_shader_allocate,42.587167
shadow_passes,0.000375
indexed_main_transforms,0.008625
main_transform_setup_bins,24.4365
main_coverage_depth_shading,27.08575
lines_and_transparency_resolve,14.83025
depth_conversion,414.472167
remaining_output_setup,0.010333
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,5760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,36
count_indexed_transform_payload_bytes,0
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,709
count_shadow_tasks,0
count_main_active_blocks,45369
count_main_bin_references,185296
count_coverage_candidates,1441602
count_covered_samples,717409
count_early_z_failures,0
count_shader_calls,717409
count_transparent_fragments,0
native_output_assembly,8.153167
native_teardown,42.6085
native_total,737.789125
environment_decode,0.00875
frame_allocate_clear,187.607333
lights_shadow_allocate,0.010292
shadow_alpha_allocate,0.001208
shader_setup_asset_decode,0.022417
model_setup,0.008666
bin_and_shadow_shader_allocate,61.11175
shadow_passes,0.000209
indexed_main_transforms,0.009666
main_transform_setup_bins,4.229334
main_coverage_depth_shading,33.307625
lines_and_transparency_resolve,17.854666
depth_conversion,398.684125
remaining_output_setup,0.009625
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,5760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,36
count_indexed_transform_payload_bytes,0
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,709
count_shadow_tasks,0
count_main_active_blocks,45369
count_main_bin_references,185296
count_coverage_candidates,1441602
count_covered_samples,717409
count_early_z_failures,0
count_shader_calls,717409
count_transparent_fragments,0
native_output_assembly,8.16925
native_teardown,42.89425
native_total,753.929208
environment_decode,0.008417
frame_allocate_clear,173.207375
lights_shadow_allocate,0.011708
shadow_alpha_allocate,0.001042
shader_setup_asset_decode,0.021792
model_setup,0.008541
bin_and_shadow_shader_allocate,43.108709
shadow_passes,0.000458
indexed_main_transforms,0.008333
main_transform_setup_bins,4.258584
main_coverage_depth_shading,38.813625
lines_and_transparency_resolve,5.591291
depth_conversion,250.560167
remaining_output_setup,0.008417
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,5760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,36
count_indexed_transform_payload_bytes,0
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,709
count_shadow_tasks,0
count_main_active_blocks,45369
count_main_bin_references,185296
count_coverage_candidates,1441602
count_covered_samples,717409
count_early_z_failures,0
count_shader_calls,717409
count_transparent_fragments,0
native_output_assembly,10.762458
native_teardown,34.792458
native_total,561.163375
