environment_decode,0.008792
frame_allocate_clear,58.767791
lights_shadow_allocate,0.011084
shadow_alpha_allocate,0.00125
shader_setup_asset_decode,2.9775
model_setup,1.699958
bin_and_shadow_shader_allocate,9.768417
shadow_passes,0.000708
indexed_main_transforms,0.007042
main_transform_setup_bins,83.450833
main_coverage_depth_shading,60.153333
lines_and_transparency_resolve,4.379917
depth_conversion,116.76525
remaining_output_setup,0.010542
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,48168960
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,301056
count_indexed_transform_payload_bytes,0
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,544
count_shadow_tasks,0
count_main_active_blocks,34757
count_main_bin_references,338600
count_coverage_candidates,1897173
count_covered_samples,550704
count_early_z_failures,423
count_shader_calls,550281
count_transparent_fragments,0
native_output_assembly,37.567625
native_teardown,30.557458
native_total,406.127625
environment_decode,0.00775
frame_allocate_clear,70.614
lights_shadow_allocate,0.023083
shadow_alpha_allocate,0.00375
shader_setup_asset_decode,6.204792
model_setup,2.22825
bin_and_shadow_shader_allocate,9.711458
shadow_passes,0.000292
indexed_main_transforms,0.007583
main_transform_setup_bins,53.642709
main_coverage_depth_shading,44.135458
lines_and_transparency_resolve,4.44575
depth_conversion,225.782167
remaining_output_setup,0.009541
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,48168960
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,301056
count_indexed_transform_payload_bytes,0
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,544
count_shadow_tasks,0
count_main_active_blocks,34757
count_main_bin_references,338600
count_coverage_candidates,1897173
count_covered_samples,550704
count_early_z_failures,423
count_shader_calls,550281
count_transparent_fragments,0
native_output_assembly,2.066667
native_teardown,12.130833
native_total,431.014125
environment_decode,0.008375
frame_allocate_clear,20.633834
lights_shadow_allocate,0.005625
shadow_alpha_allocate,0.001375
shader_setup_asset_decode,2.920791
model_setup,1.761917
bin_and_shadow_shader_allocate,74.965333
shadow_passes,0.000167
indexed_main_transforms,0.009792
main_transform_setup_bins,24.845708
main_coverage_depth_shading,42.666583
lines_and_transparency_resolve,3.810792
depth_conversion,210.313708
remaining_output_setup,0.020917
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,48168960
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,301056
count_indexed_transform_payload_bytes,0
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,544
count_shadow_tasks,0
count_main_active_blocks,34757
count_main_bin_references,338600
count_coverage_candidates,1897173
count_covered_samples,550704
count_early_z_failures,423
count_shader_calls,550281
count_transparent_fragments,0
native_output_assembly,4.409958
native_teardown,15.884083
native_total,402.259
