environment_decode,0.008
frame_allocate_clear,6.603833
lights_shadow_allocate,0.004667
shadow_alpha_allocate,0.001375
shader_setup_asset_decode,0.0215
model_setup,0.014792
bin_and_shadow_shader_allocate,3.361791
shadow_passes,0.000292
indexed_main_transforms,0.004167
main_transform_setup_bins,2.969916
main_coverage_depth_shading,78.97925
lines_and_transparency_resolve,78.279792
depth_conversion,11.324417
remaining_output_setup,0.007791
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,245760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19257
count_main_bin_references,169849
count_coverage_candidates,2487757
count_covered_samples,1191100
count_early_z_failures,0
count_shader_calls,1191100
count_transparent_fragments,1191100
native_output_assembly,0.64025
native_teardown,54.578792
native_total,236.800625
environment_decode,0.007667
frame_allocate_clear,6.737333
lights_shadow_allocate,0.0055
shadow_alpha_allocate,0.00125
shader_setup_asset_decode,0.039
model_setup,0.013959
bin_and_shadow_shader_allocate,3.443333
shadow_passes,0.000208
indexed_main_transforms,0.004459
main_transform_setup_bins,2.974541
main_coverage_depth_shading,77.884125
lines_and_transparency_resolve,78.175
depth_conversion,11.7685
remaining_output_setup,0.007334
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,245760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19257
count_main_bin_references,169849
count_coverage_candidates,2487757
count_covered_samples,1191100
count_early_z_failures,0
count_shader_calls,1191100
count_transparent_fragments,1191100
native_output_assembly,0.634
native_teardown,53.163541
native_total,234.85975
environment_decode,0.00725
frame_allocate_clear,6.356041
lights_shadow_allocate,0.004042
shadow_alpha_allocate,0.00125
shader_setup_asset_decode,0.032833
model_setup,0.014417
bin_and_shadow_shader_allocate,3.236083
shadow_passes,0.000375
indexed_main_transforms,0.004375
main_transform_setup_bins,2.903709
main_coverage_depth_shading,79.685625
lines_and_transparency_resolve,78.490416
depth_conversion,11.8135
remaining_output_setup,0.008542
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,245760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19257
count_main_bin_references,169849
count_coverage_candidates,2487757
count_covered_samples,1191100
count_early_z_failures,0
count_shader_calls,1191100
count_transparent_fragments,1191100
native_output_assembly,0.661
native_teardown,56.301916
native_total,239.521416
