environment_decode,0.007959
frame_allocate_clear,6.317291
lights_shadow_allocate,0.004125
shadow_alpha_allocate,0.00125
shader_setup_asset_decode,0.01775
model_setup,0.007375
bin_and_shadow_shader_allocate,2.311042
shadow_passes,0.000792
indexed_main_transforms,0.006333
main_transform_setup_bins,0.553417
main_coverage_depth_shading,5.094166
lines_and_transparency_resolve,0.441417
depth_conversion,12.064875
remaining_output_setup,0.007
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,5760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,36
count_indexed_transform_payload_bytes,0
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,100
count_shadow_tasks,0
count_main_active_blocks,6400
count_main_bin_references,26528
count_coverage_candidates,198450
count_covered_samples,97969
count_early_z_failures,0
count_shader_calls,97969
count_transparent_fragments,0
native_output_assembly,3.334375
native_teardown,2.370166
native_total,32.539375
environment_decode,0.0075
frame_allocate_clear,6.276917
lights_shadow_allocate,0.003458
shadow_alpha_allocate,0.00125
shader_setup_asset_decode,0.018917
model_setup,0.006875
bin_and_shadow_shader_allocate,2.341125
shadow_passes,0.000208
indexed_main_transforms,0.003584
main_transform_setup_bins,0.556666
main_coverage_depth_shading,9.042792
lines_and_transparency_resolve,0.438625
depth_conversion,11.95325
remaining_output_setup,0.00275
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,5760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,36
count_indexed_transform_payload_bytes,0
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,100
count_shadow_tasks,0
count_main_active_blocks,6400
count_main_bin_references,26528
count_coverage_candidates,198450
count_covered_samples,97969
count_early_z_failures,0
count_shader_calls,97969
count_transparent_fragments,0
native_output_assembly,0.631625
native_teardown,2.187167
native_total,33.472709
environment_decode,0.007916
frame_allocate_clear,6.266834
lights_shadow_allocate,0.00325
shadow_alpha_allocate,0.001041
shader_setup_asset_decode,0.01925
model_setup,0.007334
bin_and_shadow_shader_allocate,2.355791
shadow_passes,0.000334
indexed_main_transforms,0.004875
main_transform_setup_bins,0.553458
main_coverage_depth_shading,4.037083
lines_and_transparency_resolve,0.916084
depth_conversion,11.845166
remaining_output_setup,0.006542
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,5760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,36
count_indexed_transform_payload_bytes,0
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,100
count_shadow_tasks,0
count_main_active_blocks,6400
count_main_bin_references,26528
count_coverage_candidates,198450
count_covered_samples,97969
count_early_z_failures,0
count_shader_calls,97969
count_transparent_fragments,0
native_output_assembly,0.647792
native_teardown,3.194125
native_total,29.866916
