environment_decode,0.007708
frame_allocate_clear,6.468917
lights_shadow_allocate,0.003416
shadow_alpha_allocate,0.001167
shader_setup_asset_decode,0.042167
model_setup,0.014916
bin_and_shadow_shader_allocate,3.198709
shadow_passes,0.000208
indexed_main_transforms,0.003083
main_transform_setup_bins,5.7015
main_coverage_depth_shading,325.60275
lines_and_transparency_resolve,335.254834
depth_conversion,11.857875
remaining_output_setup,0.008625
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,245760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19290
count_main_bin_references,600049
count_coverage_candidates,9176125
count_covered_samples,4498791
count_early_z_failures,0
count_shader_calls,4498791
count_transparent_fragments,4498791
native_output_assembly,3.304916
native_teardown,273.781542
native_total,965.252333
environment_decode,0.008
frame_allocate_clear,6.185708
lights_shadow_allocate,0.003375
shadow_alpha_allocate,0.00125
shader_setup_asset_decode,0.040208
model_setup,0.013209
bin_and_shadow_shader_allocate,3.2275
shadow_passes,0.000208
indexed_main_transforms,0.002792
main_transform_setup_bins,12.860583
main_coverage_depth_shading,338.628083
lines_and_transparency_resolve,309.052125
depth_conversion,14.9815
remaining_output_setup,0.018542
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,245760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19290
count_main_bin_references,600049
count_coverage_candidates,9176125
count_covered_samples,4498791
count_early_z_failures,0
count_shader_calls,4498791
count_transparent_fragments,4498791
native_output_assembly,6.006292
native_teardown,283.283125
native_total,974.3125
environment_decode,0.0085
frame_allocate_clear,6.202875
lights_shadow_allocate,0.003958
shadow_alpha_allocate,0.001167
shader_setup_asset_decode,0.02275
model_setup,0.014167
bin_and_shadow_shader_allocate,3.342208
shadow_passes,0.00025
indexed_main_transforms,0.00375
main_transform_setup_bins,5.736917
main_coverage_depth_shading,339.174916
lines_and_transparency_resolve,352.503917
depth_conversion,11.90125
remaining_output_setup,0.009583
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,245760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19290
count_main_bin_references,600049
count_coverage_candidates,9176125
count_covered_samples,4498791
count_early_z_failures,0
count_shader_calls,4498791
count_transparent_fragments,4498791
native_output_assembly,2.041834
native_teardown,271.117166
native_total,992.085208
