environment_decode,0.006708
frame_allocate_clear,11.852
lights_shadow_allocate,0.013417
shadow_alpha_allocate,0.00125
shader_setup_asset_decode,0.02275
model_setup,0.00775
bin_and_shadow_shader_allocate,4.08525
shadow_passes,0.000292
main_transform_setup_bins,0.549541
main_coverage_depth_shading,8.67125
lines_and_transparency_resolve,0.402625
depth_conversion,12.555167
remaining_output_setup,0.010667
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,5760
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,6400
count_main_bin_references,26528
count_coverage_candidates,198450
count_covered_samples,97969
count_early_z_failures,0
count_shader_calls,97969
count_transparent_fragments,0
native_total,40.340833
environment_decode,0.009625
frame_allocate_clear,12.506208
lights_shadow_allocate,0.013334
shadow_alpha_allocate,0.00125
shader_setup_asset_decode,0.019666
model_setup,0.007125
bin_and_shadow_shader_allocate,2.21075
shadow_passes,0.000584
main_transform_setup_bins,0.559583
main_coverage_depth_shading,8.549208
lines_and_transparency_resolve,0.389459
depth_conversion,12.729208
remaining_output_setup,0.008208
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,5760
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,6400
count_main_bin_references,26528
count_coverage_candidates,198450
count_covered_samples,97969
count_early_z_failures,0
count_shader_calls,97969
count_transparent_fragments,0
native_total,39.101875
environment_decode,0.010333
frame_allocate_clear,11.183833
lights_shadow_allocate,0.01225
shadow_alpha_allocate,0.001584
shader_setup_asset_decode,0.0225
model_setup,0.01375
bin_and_shadow_shader_allocate,2.359083
shadow_passes,0.000208
main_transform_setup_bins,0.667459
main_coverage_depth_shading,8.611625
lines_and_transparency_resolve,0.446583
depth_conversion,13.648917
remaining_output_setup,0.01325
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,5760
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,6400
count_main_bin_references,26528
count_coverage_candidates,198450
count_covered_samples,97969
count_early_z_failures,0
count_shader_calls,97969
count_transparent_fragments,0
native_total,39.098666
environment_decode,0.009542
frame_allocate_clear,13.116041
lights_shadow_allocate,0.011292
shadow_alpha_allocate,0.001375
shader_setup_asset_decode,0.021083
model_setup,0.006875
bin_and_shadow_shader_allocate,2.193292
shadow_passes,0.000167
main_transform_setup_bins,0.622583
main_coverage_depth_shading,9.173333
lines_and_transparency_resolve,0.65125
depth_conversion,13.058125
remaining_output_setup,0.009375
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,5760
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,6400
count_main_bin_references,26528
count_coverage_candidates,198450
count_covered_samples,97969
count_early_z_failures,0
count_shader_calls,97969
count_transparent_fragments,0
native_total,41.087292
environment_decode,0.010125
frame_allocate_clear,41.529375
lights_shadow_allocate,0.036958
shadow_alpha_allocate,0.00175
shader_setup_asset_decode,0.025792
model_setup,0.007375
bin_and_shadow_shader_allocate,3.1655
shadow_passes,0.000125
main_transform_setup_bins,0.604958
main_coverage_depth_shading,8.776042
lines_and_transparency_resolve,0.421958
depth_conversion,13.257042
remaining_output_setup,0.01025
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,5760
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,6400
count_main_bin_references,26528
count_coverage_candidates,198450
count_covered_samples,97969
count_early_z_failures,0
count_shader_calls,97969
count_transparent_fragments,0
native_total,69.800958
environment_decode,0.009709
frame_allocate_clear,12.030083
lights_shadow_allocate,0.012042
shadow_alpha_allocate,0.001375
shader_setup_asset_decode,0.021958
model_setup,0.006417
bin_and_shadow_shader_allocate,2.237791
shadow_passes,0.000292
main_transform_setup_bins,0.885458
main_coverage_depth_shading,9.06
lines_and_transparency_resolve,0.400792
depth_conversion,43.325833
remaining_output_setup,0.019417
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,5760
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,6400
count_main_bin_references,26528
count_coverage_candidates,198450
count_covered_samples,97969
count_early_z_failures,0
count_shader_calls,97969
count_transparent_fragments,0
native_total,69.734042
environment_decode,0.009709
frame_allocate_clear,39.527125
lights_shadow_allocate,0.012333
shadow_alpha_allocate,0.001625
shader_setup_asset_decode,0.023875
model_setup,0.007333
bin_and_shadow_shader_allocate,5.07325
shadow_passes,0.000667
main_transform_setup_bins,0.827292
main_coverage_depth_shading,11.529541
lines_and_transparency_resolve,0.401334
depth_conversion,13.270041
remaining_output_setup,0.009375
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,5760
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,6400
count_main_bin_references,26528
count_coverage_candidates,198450
count_covered_samples,97969
count_early_z_failures,0
count_shader_calls,97969
count_transparent_fragments,0
native_total,71.490209
environment_decode,0.012125
frame_allocate_clear,11.330833
lights_shadow_allocate,0.014167
shadow_alpha_allocate,0.001375
shader_setup_asset_decode,0.024125
model_setup,0.0085
bin_and_shadow_shader_allocate,5.11075
shadow_passes,0.000708
main_transform_setup_bins,0.817417
main_coverage_depth_shading,9.595083
lines_and_transparency_resolve,0.437833
depth_conversion,40.177709
remaining_output_setup,0.009125
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,5760
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,6400
count_main_bin_references,26528
count_coverage_candidates,198450
count_covered_samples,97969
count_early_z_failures,0
count_shader_calls,97969
count_transparent_fragments,0
native_total,68.221875
environment_decode,0.0095
frame_allocate_clear,8.81875
lights_shadow_allocate,0.01075
shadow_alpha_allocate,0.001334
shader_setup_asset_decode,0.023708
model_setup,0.005708
bin_and_shadow_shader_allocate,2.05825
shadow_passes,0.000209
main_transform_setup_bins,0.545583
main_coverage_depth_shading,8.763875
lines_and_transparency_resolve,0.374042
depth_conversion,40.766291
remaining_output_setup,0.009334
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,5760
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,6400
count_main_bin_references,26528
count_coverage_candidates,198450
count_covered_samples,97969
count_early_z_failures,0
count_shader_calls,97969
count_transparent_fragments,0
native_total,62.032
environment_decode,0.207166
frame_allocate_clear,10.321709
lights_shadow_allocate,0.011958
shadow_alpha_allocate,0.001667
shader_setup_asset_decode,0.022541
model_setup,0.005917
bin_and_shadow_shader_allocate,2.65325
shadow_passes,0.000458
main_transform_setup_bins,0.579667
main_coverage_depth_shading,9.056875
lines_and_transparency_resolve,0.404458
depth_conversion,42.725875
remaining_output_setup,0.010167
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,5760
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,6400
count_main_bin_references,26528
count_coverage_candidates,198450
count_covered_samples,97969
count_early_z_failures,0
count_shader_calls,97969
count_transparent_fragments,0
native_total,66.749541
environment_decode,0.008917
frame_allocate_clear,8.494
lights_shadow_allocate,0.012042
shadow_alpha_allocate,0.001541
shader_setup_asset_decode,0.02025
model_setup,0.006334
bin_and_shadow_shader_allocate,2.68025
shadow_passes,0.000666
main_transform_setup_bins,0.735709
main_coverage_depth_shading,8.631291
lines_and_transparency_resolve,0.394625
