environment_decode,0.009084
frame_allocate_clear,78.865625
lights_shadow_allocate,0.006625
shadow_alpha_allocate,0.001166
shader_setup_asset_decode,3.925375
model_setup,0.476209
bin_and_shadow_shader_allocate,3.989291
shadow_finalize,0.000292
indexed_main_transforms,0.0045
main_transform_setup,18.026583
main_bin_build,3.330042
main_coverage_depth_shading,54.04425
lines,0.009875
transparency_resolve,2.21725
count_fragment_capacity_bytes,20736000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
depth_conversion,193.013458
remaining_output_setup,0.0065
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,48168960
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,301056
count_indexed_transform_payload_bytes,0
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,2162
count_shadow_tasks,0
count_main_active_blocks,138358
count_main_bin_references,717880
count_main_setup_count,100352
count_main_post_clip_triangles,100352
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,25483496
count_coverage_candidates,5945469
count_covered_samples,2202389
count_early_z_failures,853
count_shader_calls,2201536
count_transparent_fragments,0
native_output_assembly,9.278209
native_teardown,3.06925
native_total,370.273584
