environment_decode,0.009833
frame_allocate_clear,27.137083
lights_shadow_allocate,0.003917
shadow_alpha_allocate,0.001083
shader_setup_asset_decode,3.63
model_setup,0.467084
bin_and_shadow_shader_allocate,1.178041
shadow_finalize,0.000209
indexed_main_transforms,0.003041
main_transform_setup,16.170625
main_bin_build,2.280542
main_coverage_depth_shading,28.753417
lines,0.009208
transparency_resolve,0.6665
count_fragment_capacity_bytes,6400000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
depth_conversion,72.092417
remaining_output_setup,0.005916
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,48168960
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,301056
count_indexed_transform_payload_bytes,0
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,1187
count_shadow_tasks,0
count_main_active_blocks,75940
count_main_bin_references,503307
count_main_setup_count,100352
count_main_post_clip_triangles,100352
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,21758004
count_coverage_candidates,3564890
count_covered_samples,1208037
count_early_z_failures,555
count_shader_calls,1207482
count_transparent_fragments,0
native_output_assembly,2.58075
native_teardown,3.230542
native_total,158.22025
