environment_decode,0.007833
frame_allocate_clear,0.354667
lights_shadow_allocate,0.005416
shadow_alpha_allocate,0.001125
shader_setup_asset_decode,0.060834
model_setup,0.010666
bin_and_shadow_shader_allocate,0.091709
shadow_finalize,8.3e-05
indexed_main_transforms,0.004
main_transform_setup,0.225375
main_bin_build,0.507542
main_coverage_depth_shading,31.776125
lines,0.011625
transparency_resolve,216.763541
count_fragment_capacity_bytes,469790016
count_maximum_layers_per_sample,129
count_transparent_touched_samples,26038
depth_conversion,0.695334
remaining_output_setup,0.00775
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,495360
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,3096
count_indexed_transform_payload_bytes,0
count_input_triangles,1032
count_models,1
count_materials,2
count_main_tasks,27
count_shadow_tasks,0
count_main_active_blocks,1680
count_main_bin_references,304571
count_main_setup_count,1076
count_main_post_clip_triangles,1076
count_main_clipped_triangles,120
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,1626804
count_coverage_candidates,4482508
count_covered_samples,2130156
count_early_z_failures,0
count_shader_calls,2130156
count_transparent_fragments,2130156
native_output_assembly,0.048458
native_teardown,38.432875
native_total,289.005
