environment_decode,0.012834
frame_allocate_clear,21.448625
lights_shadow_allocate,0.005416
shadow_alpha_allocate,0.001375
shader_setup_asset_decode,0.047209
model_setup,0.011416
bin_and_shadow_shader_allocate,0.992709
shadow_finalize,0.000166
indexed_main_transforms,0.008084
main_transform_setup,0.358541
main_bin_build,1.577584
main_coverage_depth_shading,31.384458
lines,0.010625
transparency_resolve,167.052583
count_fragment_capacity_bytes,286859264
count_maximum_layers_per_sample,8
count_transparent_touched_samples,549507
depth_conversion,40.432042
remaining_output_setup,0.010667
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,245760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,548
count_shadow_tasks,0
count_main_active_blocks,35021
count_main_bin_references,300542
count_main_setup_count,512
count_main_post_clip_triangles,512
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,2333184
count_coverage_candidates,4507380
count_covered_samples,2171028
count_early_z_failures,0
count_shader_calls,2171028
count_transparent_fragments,2171028
native_output_assembly,1.844208
native_teardown,14.764541
native_total,279.963125
