environment_decode,0.009208
frame_allocate_clear,21.507833
lights_shadow_allocate,0.005584
shadow_alpha_allocate,0.000958
shader_setup_asset_decode,0.016458
model_setup,0.006
bin_and_shadow_shader_allocate,1.0555
shadow_finalize,0.000209
indexed_main_transforms,0.004083
main_transform_setup,0.272125
main_bin_build,1.056833
main_coverage_depth_shading,4.161417
lines,0.006625
transparency_resolve,0.550875
count_fragment_capacity_bytes,5184000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
depth_conversion,38.481583
remaining_output_setup,0.0045
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,5760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,36
count_indexed_transform_payload_bytes,0
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,179
count_shadow_tasks,0
count_main_active_blocks,11449
count_main_bin_references,22898
count_main_setup_count,12
count_main_post_clip_triangles,12
count_main_clipped_triangles,0
count_main_culled_primitives,10
count_main_setup_bin_capacity_bytes,1130608
count_coverage_candidates,361250
count_covered_samples,178929
count_early_z_failures,0
count_shader_calls,178929
count_transparent_fragments,0
native_output_assembly,3.895959
native_teardown,0.40925
native_total,71.445041
