environment_decode,0.008792
frame_allocate_clear,84.41325
lights_shadow_allocate,0.006833
shadow_alpha_allocate,0.001167
shader_setup_asset_decode,0.021
model_setup,0.006958
bin_and_shadow_shader_allocate,3.894542
shadow_finalize,0.000208
indexed_main_transforms,0.006084
main_transform_setup,1.315958
main_bin_build,0.96475
main_coverage_depth_shading,15.956458
lines,0.013042
transparency_resolve,2.196375
count_fragment_capacity_bytes,20736000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
depth_conversion,191.880833
remaining_output_setup,0.009209
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,5760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,36
count_indexed_transform_payload_bytes,0
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,709
count_shadow_tasks,0
count_main_active_blocks,45369
count_main_bin_references,90738
count_main_setup_count,12
count_main_post_clip_triangles,12
count_main_clipped_triangles,0
count_main_culled_primitives,10
count_main_setup_bin_capacity_bytes,4512368
count_coverage_candidates,1441602
count_covered_samples,717409
count_early_z_failures,0
count_shader_calls,717409
count_transparent_fragments,0
native_output_assembly,7.379416
native_teardown,1.67225
native_total,309.747167
