environment_decode,0.009042
frame_allocate_clear,79.493041
lights_shadow_allocate,0.005584
shadow_alpha_allocate,0.001166
shader_setup_asset_decode,0.035167
model_setup,0.008583
bin_and_shadow_shader_allocate,2.442375
shadow_finalize,0.000209
indexed_main_transforms,0.008708
main_transform_setup,1.448625
main_bin_build,2.416625
main_coverage_depth_shading,41.388458
ssao,710.556209
lines,0.0125
transparency_resolve,2.156583
count_fragment_capacity_bytes,20736000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
depth_conversion,190.840583
remaining_output_setup,0.0095
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,1938
count_shadow_tasks,0
count_main_active_blocks,123972
count_main_bin_references,331735
count_main_setup_count,960
count_main_post_clip_triangles,960
count_main_clipped_triangles,0
count_main_culled_primitives,632
count_main_setup_bin_capacity_bytes,5650788
count_coverage_candidates,5066341
count_covered_samples,1828885
count_early_z_failures,773
count_shader_calls,1828112
count_transparent_fragments,0
native_output_assembly,7.993584
native_teardown,2.684167
native_total,1041.51075
