environment_decode,0.007584
frame_allocate_clear,25.032083
lights_shadow_allocate,0.004208
shadow_alpha_allocate,0.001167
shader_setup_asset_decode,0.039375
model_setup,0.008958
bin_and_shadow_shader_allocate,1.242209
shadow_finalize,0.000291
indexed_main_transforms,0.003042
main_transform_setup,0.433125
main_bin_build,1.533083
main_coverage_depth_shading,67.728375
lines,0.009709
transparency_resolve,372.687375
count_fragment_capacity_bytes,623534080
count_maximum_layers_per_sample,8
count_transparent_touched_samples,1206200
depth_conversion,68.815375
remaining_output_setup,0.010875
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,245760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,1196
count_shadow_tasks,0
count_main_active_blocks,76528
count_main_bin_references,640951
count_main_setup_count,512
count_main_post_clip_triangles,512
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,3938020
count_coverage_candidates,9822040
count_covered_samples,4760495
count_early_z_failures,0
count_shader_calls,4760495
count_transparent_fragments,4760495
native_output_assembly,2.381583
native_teardown,31.902125
native_total,571.840584
