environment_decode,0.006084
frame_allocate_clear,10.983125
lights_shadow_allocate,0.066416
shadow_alpha_allocate,0.189459
shader_setup_asset_decode,0.254458
model_setup,0.018583
bin_and_shadow_shader_allocate,5.37975
shadow_passes,0.000209
main_transform_setup_bins,6.226166
main_coverage_depth_shading,318.12625
lines_and_transparency_resolve,312.776209
depth_conversion,12.558083
remaining_output_setup,18.346792
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,19290
count_main_bin_references,600049
native_total,684.988209
environment_decode,0.007625
frame_allocate_clear,10.981792
lights_shadow_allocate,0.069542
shadow_alpha_allocate,0.235583
shader_setup_asset_decode,0.281708
model_setup,0.013542
bin_and_shadow_shader_allocate,5.21125
shadow_passes,8.3e-05
main_transform_setup_bins,5.711292
main_coverage_depth_shading,322.475792
lines_and_transparency_resolve,330.218833
depth_conversion,12.48025
remaining_output_setup,18.447417
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,19290
count_main_bin_references,600049
native_total,706.189709
environment_decode,0.009583
frame_allocate_clear,14.437042
lights_shadow_allocate,0.045208
shadow_alpha_allocate,0.22325
shader_setup_asset_decode,0.248709
model_setup,0.0155
bin_and_shadow_shader_allocate,3.662458
shadow_passes,0.000542
main_transform_setup_bins,5.934833
main_coverage_depth_shading,318.90175
lines_and_transparency_resolve,314.32725
depth_conversion,13.255708
remaining_output_setup,19.035667
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,19290
count_main_bin_references,600049
native_total,690.164083
environment_decode,0.008125
frame_allocate_clear,11.546709
lights_shadow_allocate,0.026833
shadow_alpha_allocate,0.186417
shader_setup_asset_decode,0.307625
model_setup,0.01925
bin_and_shadow_shader_allocate,4.643375
shadow_passes,8.3e-05
main_transform_setup_bins,5.916083
main_coverage_depth_shading,317.642542
lines_and_transparency_resolve,320.088083
depth_conversion,12.616542
remaining_output_setup,44.269042
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,19290
count_main_bin_references,600049
native_total,717.341667
environment_decode,0.008417
frame_allocate_clear,13.769292
lights_shadow_allocate,0.022541
shadow_alpha_allocate,0.235084
shader_setup_asset_decode,0.273125
model_setup,0.011791
bin_and_shadow_shader_allocate,3.939459
shadow_passes,0.00025
main_transform_setup_bins,6.020208
main_coverage_depth_shading,319.633667
lines_and_transparency_resolve,333.851666
depth_conversion,12.364959
remaining_output_setup,19.026041
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,19290
count_main_bin_references,600049
native_total,709.210334
