environment_decode,0.006375
frame_allocate_clear,6.778792
lights_shadow_allocate,0.075292
shadow_alpha_allocate,0.2325
shader_setup_asset_decode,473.905041
model_setup,20.796584
bin_and_shadow_shader_allocate,5.550291
shadow_passes,0.000209
main_transform_setup_bins,187.702916
main_coverage_depth_shading,128.944875
lines_and_transparency_resolve,0.398375
depth_conversion,12.281417
remaining_output_setup,23.669125
count_input_triangles,1002528
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,19126
count_main_bin_references,1434093
native_total,860.414709
environment_decode,0.007875
frame_allocate_clear,16.517584
lights_shadow_allocate,0.07075
shadow_alpha_allocate,0.255625
shader_setup_asset_decode,484.035791
model_setup,19.621625
bin_and_shadow_shader_allocate,5.907959
shadow_passes,8.3e-05
main_transform_setup_bins,186.419208
main_coverage_depth_shading,135.508709
lines_and_transparency_resolve,0.424416
depth_conversion,12.574167
remaining_output_setup,23.552417
count_input_triangles,1002528
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,19126
count_main_bin_references,1434093
native_total,884.978167
environment_decode,0.00975
frame_allocate_clear,7.045208
lights_shadow_allocate,0.023917
shadow_alpha_allocate,0.195125
shader_setup_asset_decode,478.662792
model_setup,21.0375
bin_and_shadow_shader_allocate,3.921458
shadow_passes,0.000125
main_transform_setup_bins,200.057958
main_coverage_depth_shading,132.802125
lines_and_transparency_resolve,0.4755
depth_conversion,12.809584
remaining_output_setup,23.721541
count_input_triangles,1002528
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,19126
count_main_bin_references,1434093
native_total,880.820292
