environment_decode,0.331958
frame_allocate_clear,13.915667
lights_shadow_allocate,0.030333
shadow_alpha_allocate,0.259834
shader_setup_asset_decode,0.432458
model_setup,0.011083
bin_and_shadow_shader_allocate,4.158334
shadow_passes,0.000208
main_transform_setup_bins,3.639583
main_coverage_depth_shading,30.439917
lines_and_transparency_resolve,0.386
depth_conversion,12.46
outlines,117.886375
remaining_output_setup,0.013792
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,17244
count_main_bin_references,111920
native_total,184.032958
environment_decode,0.009208
frame_allocate_clear,13.764
lights_shadow_allocate,0.062292
shadow_alpha_allocate,0.202667
shader_setup_asset_decode,0.418791
model_setup,0.01
bin_and_shadow_shader_allocate,3.591834
shadow_passes,8.3e-05
main_transform_setup_bins,2.6855
main_coverage_depth_shading,28.844583
lines_and_transparency_resolve,0.449084
depth_conversion,12.51575
outlines,119.385916
remaining_output_setup,0.012
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,17244
count_main_bin_references,111920
native_total,182.0275
environment_decode,0.008
frame_allocate_clear,13.563875
lights_shadow_allocate,0.06325
shadow_alpha_allocate,0.206958
shader_setup_asset_decode,0.413042
model_setup,0.012708
bin_and_shadow_shader_allocate,5.840042
shadow_passes,0.000583
main_transform_setup_bins,2.7055
main_coverage_depth_shading,29.27175
lines_and_transparency_resolve,0.407875
depth_conversion,12.687167
outlines,115.143875
remaining_output_setup,0.012416
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,17244
count_main_bin_references,111920
native_total,180.399041
environment_decode,0.009
frame_allocate_clear,12.221708
lights_shadow_allocate,0.057167
shadow_alpha_allocate,0.190833
shader_setup_asset_decode,0.511875
model_setup,0.018208
bin_and_shadow_shader_allocate,3.806667
shadow_passes,0.000333
main_transform_setup_bins,2.892459
main_coverage_depth_shading,28.541916
lines_and_transparency_resolve,0.378417
depth_conversion,12.074375
outlines,117.1015
remaining_output_setup,0.012417
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,17244
count_main_bin_references,111920
native_total,177.883833
environment_decode,0.008459
frame_allocate_clear,13.14625
lights_shadow_allocate,0.072833
shadow_alpha_allocate,0.230833
shader_setup_asset_decode,0.435667
model_setup,0.011417
bin_and_shadow_shader_allocate,5.6565
shadow_passes,0.000208
main_transform_setup_bins,3.20225
main_coverage_depth_shading,35.203708
lines_and_transparency_resolve,0.393084
depth_conversion,12.817791
outlines,117.745084
remaining_output_setup,0.012875
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,17244
count_main_bin_references,111920
native_total,188.985584
