environment_decode,0.006875
frame_allocate_clear,7.061292
lights_shadow_allocate,0.0585
shadow_alpha_allocate,0.198083
shader_setup_asset_decode,239.017333
model_setup,9.403834
bin_and_shadow_shader_allocate,2.311708
shadow_passes,0.00025
main_transform_setup_bins,97.341167
main_coverage_depth_shading,87.864416
lines_and_transparency_resolve,0.551917
depth_conversion,16.0355
remaining_output_setup,32.31725
count_input_triangles,500000
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,19128
count_main_bin_references,816103
native_total,492.229
environment_decode,0.0085
frame_allocate_clear,15.792333
lights_shadow_allocate,0.148125
shadow_alpha_allocate,0.216375
shader_setup_asset_decode,243.27475
model_setup,8.684959
bin_and_shadow_shader_allocate,4.953375
shadow_passes,8.3e-05
main_transform_setup_bins,99.566125
main_coverage_depth_shading,91.549417
lines_and_transparency_resolve,0.408458
depth_conversion,12.576875
remaining_output_setup,23.873917
count_input_triangles,500000
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,19128
count_main_bin_references,816103
native_total,501.13825
environment_decode,0.007916
frame_allocate_clear,7.654667
lights_shadow_allocate,0.071167
shadow_alpha_allocate,0.15825
shader_setup_asset_decode,249.366875
model_setup,9.129583
bin_and_shadow_shader_allocate,2.258958
shadow_passes,0.000167
main_transform_setup_bins,102.321208
main_coverage_depth_shading,89.373875
lines_and_transparency_resolve,0.390959
depth_conversion,12.966291
remaining_output_setup,26.711084
count_input_triangles,500000
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,19128
count_main_bin_references,816103
native_total,500.471708
