environment_decode,0.009417
frame_allocate_clear,16.438708
lights_shadow_allocate,0.073417
shadow_alpha_allocate,0.231541
shader_setup_asset_decode,124.721792
model_setup,2.9685
bin_and_shadow_shader_allocate,7.522958
shadow_passes,0.000167
main_transform_setup_bins,80.280167
main_coverage_depth_shading,309.770416
lines_and_transparency_resolve,1.008625
depth_conversion,21.265667
remaining_output_setup,26.5165
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,19158
count_main_bin_references,1152478
native_total,590.869583
environment_decode,0.008166
frame_allocate_clear,12.259709
lights_shadow_allocate,0.058291
shadow_alpha_allocate,0.214209
shader_setup_asset_decode,46.319541
model_setup,1.75875
bin_and_shadow_shader_allocate,3.688875
shadow_passes,0.00025
main_transform_setup_bins,34.112917
main_coverage_depth_shading,134.375708
lines_and_transparency_resolve,0.408792
depth_conversion,12.166333
remaining_output_setup,22.209084
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,19158
count_main_bin_references,1152478
native_total,267.630083
environment_decode,0.009167
frame_allocate_clear,24.297292
lights_shadow_allocate,0.074041
shadow_alpha_allocate,0.235042
shader_setup_asset_decode,51.048625
model_setup,1.836833
bin_and_shadow_shader_allocate,3.561167
shadow_passes,8.3e-05
main_transform_setup_bins,31.864459
main_coverage_depth_shading,113.445875
lines_and_transparency_resolve,0.378375
depth_conversion,12.60675
remaining_output_setup,21.778958
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,19158
count_main_bin_references,1152478
native_total,261.189542
environment_decode,0.008458
frame_allocate_clear,39.542917
lights_shadow_allocate,0.026208
shadow_alpha_allocate,0.0775
shader_setup_asset_decode,44.757792
model_setup,1.783875
bin_and_shadow_shader_allocate,3.508542
shadow_passes,0.001708
main_transform_setup_bins,32.306875
main_coverage_depth_shading,114.99825
lines_and_transparency_resolve,0.380667
depth_conversion,12.45675
remaining_output_setup,21.536083
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,19158
count_main_bin_references,1152478
native_total,271.447125
environment_decode,0.009875
frame_allocate_clear,39.032333
lights_shadow_allocate,0.062
shadow_alpha_allocate,0.201542
shader_setup_asset_decode,45.018916
model_setup,1.8565
bin_and_shadow_shader_allocate,4.258084
shadow_passes,0.0005
main_transform_setup_bins,33.90725
main_coverage_depth_shading,118.395375
lines_and_transparency_resolve,0.371125
depth_conversion,12.686958
remaining_output_setup,21.385583
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,19158
count_main_bin_references,1152478
native_total,277.23625
