environment_decode,0.005875
frame_allocate_clear,11.915333
lights_shadow_allocate,0.053083
shadow_alpha_allocate,0.195584
shader_setup_asset_decode,47.093583
model_setup,1.920042
bin_and_shadow_shader_allocate,3.187833
shadow_passes,0.00025
main_transform_setup_bins,22.723208
main_coverage_depth_shading,46.426542
lines_and_transparency_resolve,0.384
depth_conversion,12.281917
remaining_output_setup,20.637708
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,19131
count_main_bin_references,263188
native_total,166.876833
environment_decode,0.007042
frame_allocate_clear,9.730958
lights_shadow_allocate,0.030917
shadow_alpha_allocate,0.136916
shader_setup_asset_decode,48.032209
model_setup,1.695416
bin_and_shadow_shader_allocate,3.603167
shadow_passes,0.000208
main_transform_setup_bins,22.834709
main_coverage_depth_shading,44.826458
lines_and_transparency_resolve,0.385917
depth_conversion,12.277583
remaining_output_setup,20.852042
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,19131
count_main_bin_references,263188
native_total,164.46525
environment_decode,0.008875
frame_allocate_clear,13.485792
lights_shadow_allocate,0.024708
shadow_alpha_allocate,0.157208
shader_setup_asset_decode,44.944375
model_setup,1.993959
bin_and_shadow_shader_allocate,3.379958
shadow_passes,0.00025
main_transform_setup_bins,22.979917
main_coverage_depth_shading,45.721166
lines_and_transparency_resolve,0.387834
depth_conversion,12.014583
remaining_output_setup,20.580375
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,19131
count_main_bin_references,263188
native_total,165.74275
environment_decode,0.009417
frame_allocate_clear,34.6565
lights_shadow_allocate,0.025
shadow_alpha_allocate,0.243333
shader_setup_asset_decode,45.61625
model_setup,1.936083
bin_and_shadow_shader_allocate,4.0775
shadow_passes,0.000209
main_transform_setup_bins,23.484541
main_coverage_depth_shading,46.693209
lines_and_transparency_resolve,0.412791
depth_conversion,12.293084
remaining_output_setup,20.472291
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,19131
count_main_bin_references,263188
native_total,190.00825
environment_decode,0.007125
frame_allocate_clear,37.408167
lights_shadow_allocate,0.026083
shadow_alpha_allocate,0.09575
shader_setup_asset_decode,47.275834
model_setup,1.259708
bin_and_shadow_shader_allocate,3.414667
shadow_passes,8.3e-05
main_transform_setup_bins,22.903125
main_coverage_depth_shading,52.996458
lines_and_transparency_resolve,0.408875
depth_conversion,12.547375
remaining_output_setup,22.244
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,19131
count_main_bin_references,263188
native_total,200.692292
