environment_decode,0.006625
frame_allocate_clear,13.043375
lights_shadow_allocate,0.072208
shadow_alpha_allocate,0.216667
shader_setup_asset_decode,0.032708
model_setup,0.007709
bin_and_shadow_shader_allocate,3.616958
shadow_passes,8.3e-05
main_transform_setup_bins,0.546875
main_coverage_depth_shading,26.278417
lines_and_transparency_resolve,0.388917
depth_conversion,12.298125
remaining_output_setup,19.958666
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,6400
count_main_bin_references,26528
native_total,76.52075
environment_decode,0.00775
frame_allocate_clear,12.162833
lights_shadow_allocate,0.074625
shadow_alpha_allocate,0.268958
shader_setup_asset_decode,0.036
model_setup,0.006334
bin_and_shadow_shader_allocate,7.188208
shadow_passes,0.000125
main_transform_setup_bins,0.561792
main_coverage_depth_shading,15.964125
lines_and_transparency_resolve,0.401291
depth_conversion,12.939875
remaining_output_setup,21.220292
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,6400
count_main_bin_references,26528
native_total,70.929791
environment_decode,0.008625
frame_allocate_clear,9.604667
lights_shadow_allocate,0.072375
shadow_alpha_allocate,0.213875
shader_setup_asset_decode,0.035083
model_setup,0.006708
bin_and_shadow_shader_allocate,4.096709
shadow_passes,0.000375
main_transform_setup_bins,0.558
main_coverage_depth_shading,16.145583
lines_and_transparency_resolve,0.377292
depth_conversion,14.197125
remaining_output_setup,19.720625
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,6400
count_main_bin_references,26528
native_total,65.091458
environment_decode,0.013333
frame_allocate_clear,34.306583
lights_shadow_allocate,0.061
shadow_alpha_allocate,0.197875
shader_setup_asset_decode,0.035125
model_setup,0.006417
bin_and_shadow_shader_allocate,5.365958
shadow_passes,0.0005
main_transform_setup_bins,0.574584
main_coverage_depth_shading,19.7695
lines_and_transparency_resolve,0.371291
depth_conversion,11.915667
remaining_output_setup,20.925292
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,6400
count_main_bin_references,26528
native_total,93.594666
environment_decode,0.010792
frame_allocate_clear,12.742875
lights_shadow_allocate,0.047416
shadow_alpha_allocate,0.156542
shader_setup_asset_decode,0.037583
model_setup,0.005792
bin_and_shadow_shader_allocate,4.87675
shadow_passes,0.000375
main_transform_setup_bins,0.574917
main_coverage_depth_shading,14.683875
lines_and_transparency_resolve,0.40675
depth_conversion,12.571791
remaining_output_setup,19.728792
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,6400
count_main_bin_references,26528
native_total,65.937792
environment_decode,0.007875
frame_allocate_clear,11.644791
lights_shadow_allocate,0.072292
shadow_alpha_allocate,0.21825
shader_setup_asset_decode,0.033208
model_setup,0.005834
bin_and_shadow_shader_allocate,5.356333
shadow_passes,0.000375
main_transform_setup_bins,0.549583
main_coverage_depth_shading,14.346375
lines_and_transparency_resolve,0.393625
depth_conversion,13.943209
remaining_output_setup,20.02575
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,6400
count_main_bin_references,26528
native_total,66.651833
environment_decode,0.030208
frame_allocate_clear,35.623417
lights_shadow_allocate,0.062583
shadow_alpha_allocate,0.201709
shader_setup_asset_decode,0.034458
model_setup,0.005958
bin_and_shadow_shader_allocate,6.085959
shadow_passes,0.000125
main_transform_setup_bins,0.551541
main_coverage_depth_shading,17.415584
lines_and_transparency_resolve,0.419333
depth_conversion,12.615208
remaining_output_setup,21.614584
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,6400
count_main_bin_references,26528
native_total,94.722958
environment_decode,0.007583
frame_allocate_clear,12.102958
lights_shadow_allocate,0.061042
shadow_alpha_allocate,0.22325
shader_setup_asset_decode,0.036917
model_setup,0.0075
bin_and_shadow_shader_allocate,3.396125
shadow_passes,8.3e-05
main_transform_setup_bins,0.552083
main_coverage_depth_shading,14.002167
lines_and_transparency_resolve,0.377333
depth_conversion,12.252
remaining_output_setup,19.861334
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,6400
count_main_bin_references,26528
native_total,62.932083
environment_decode,0.007916
frame_allocate_clear,13.453459
lights_shadow_allocate,0.065
shadow_alpha_allocate,0.22175
shader_setup_asset_decode,0.03625
model_setup,0.006416
bin_and_shadow_shader_allocate,3.502792
shadow_passes,0.00025
main_transform_setup_bins,0.578708
main_coverage_depth_shading,18.852792
lines_and_transparency_resolve,0.385875
depth_conversion,12.304917
remaining_output_setup,20.045208
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,6400
count_main_bin_references,26528
native_total,69.523375
environment_decode,0.007125
frame_allocate_clear,12.917875
lights_shadow_allocate,0.066083
shadow_alpha_allocate,0.195833
shader_setup_asset_decode,0.038792
model_setup,0.009292
bin_and_shadow_shader_allocate,3.459958
shadow_passes,8.3e-05
main_transform_setup_bins,0.555709
main_coverage_depth_shading,17.694875
lines_and_transparency_resolve,0.408125
depth_conversion,12.247583
remaining_output_setup,20.264583
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,6400
count_main_bin_references,26528
native_total,67.953541
