environment_decode,0.007125
frame_allocate_clear,12.337084
lights_shadow_allocate,0.010791
shadow_alpha_allocate,0.001375
shader_setup_asset_decode,3.666709
model_setup,1.97125
bin_and_shadow_shader_allocate,3.570791
shadow_passes,0.000542
main_transform_setup_bins,34.06675
main_coverage_depth_shading,110.175583
lines_and_transparency_resolve,0.382875
depth_conversion,12.049584
remaining_output_setup,0.010375
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,48168960
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,19158
count_main_bin_references,1152478
native_total,178.985584
environment_decode,0.012084
frame_allocate_clear,12.055291
lights_shadow_allocate,0.015792
shadow_alpha_allocate,0.001625
shader_setup_asset_decode,3.69875
model_setup,1.869375
bin_and_shadow_shader_allocate,3.487208
shadow_passes,0.000709
main_transform_setup_bins,29.849666
main_coverage_depth_shading,109.771459
lines_and_transparency_resolve,0.413041
depth_conversion,12.857792
remaining_output_setup,0.009583
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,48168960
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,19158
count_main_bin_references,1152478
native_total,174.91225
environment_decode,0.007875
frame_allocate_clear,9.611833
lights_shadow_allocate,0.010292
shadow_alpha_allocate,0.001208
shader_setup_asset_decode,4.330959
model_setup,3.146708
bin_and_shadow_shader_allocate,4.051167
shadow_passes,0.000541
main_transform_setup_bins,34.504917
main_coverage_depth_shading,112.931792
lines_and_transparency_resolve,0.423625
depth_conversion,16.503166
remaining_output_setup,0.011917
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,48168960
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,19158
count_main_bin_references,1152478
native_total,186.199458
environment_decode,0.008334
frame_allocate_clear,38.028041
lights_shadow_allocate,0.011667
shadow_alpha_allocate,0.001542
shader_setup_asset_decode,4.153541
model_setup,1.999375
bin_and_shadow_shader_allocate,3.367875
shadow_passes,0.000292
main_transform_setup_bins,31.647
main_coverage_depth_shading,116.764917
lines_and_transparency_resolve,0.382916
depth_conversion,13.062667
remaining_output_setup,0.009708
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,48168960
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,19158
count_main_bin_references,1152478
native_total,210.037459
environment_decode,0.08825
frame_allocate_clear,9.973583
lights_shadow_allocate,0.01125
shadow_alpha_allocate,0.001667
shader_setup_asset_decode,4.147917
model_setup,2.189291
bin_and_shadow_shader_allocate,4.277834
shadow_passes,8.3e-05
main_transform_setup_bins,31.894083
main_coverage_depth_shading,119.481334
lines_and_transparency_resolve,0.3915
depth_conversion,42.3825
remaining_output_setup,0.011333
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,48168960
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,19158
count_main_bin_references,1152478
native_total,215.449458
