environment_decode,0.009084
frame_allocate_clear,12.738791
lights_shadow_allocate,0.011917
shadow_alpha_allocate,0.001458
shader_setup_asset_decode,4.129042
model_setup,2.006167
bin_and_shadow_shader_allocate,3.370583
shadow_passes,0.00025
main_transform_setup_bins,22.253875
main_coverage_depth_shading,39.286375
lines_and_transparency_resolve,0.402333
depth_conversion,12.733
remaining_output_setup,0.0095
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,48168960
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,19131
count_main_bin_references,263188
native_total,97.59525
environment_decode,0.007416
frame_allocate_clear,11.960417
lights_shadow_allocate,0.012125
shadow_alpha_allocate,0.001833
shader_setup_asset_decode,4.369834
model_setup,2.160333
bin_and_shadow_shader_allocate,3.044375
shadow_passes,0.000167
main_transform_setup_bins,21.910958
main_coverage_depth_shading,39.954458
lines_and_transparency_resolve,0.384917
depth_conversion,12.281625
remaining_output_setup,0.007292
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,48168960
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,19131
count_main_bin_references,263188
native_total,96.816291
environment_decode,0.008458
frame_allocate_clear,10.979083
lights_shadow_allocate,0.011167
shadow_alpha_allocate,0.001458
shader_setup_asset_decode,4.29175
model_setup,2.830125
bin_and_shadow_shader_allocate,2.997459
shadow_passes,8.3e-05
main_transform_setup_bins,21.769833
main_coverage_depth_shading,39.364375
lines_and_transparency_resolve,0.410792
depth_conversion,15.56725
remaining_output_setup,0.020625
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,48168960
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,19131
count_main_bin_references,263188
native_total,98.931666
environment_decode,0.008125
frame_allocate_clear,38.79225
lights_shadow_allocate,0.011167
shadow_alpha_allocate,0.001625
shader_setup_asset_decode,4.202958
model_setup,1.936042
bin_and_shadow_shader_allocate,3.114125
shadow_passes,0.00025
main_transform_setup_bins,21.98825
main_coverage_depth_shading,38.3015
lines_and_transparency_resolve,0.383833
depth_conversion,12.304
remaining_output_setup,0.010708
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,48168960
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,19131
count_main_bin_references,263188
native_total,121.63175
environment_decode,0.007459
frame_allocate_clear,9.772041
lights_shadow_allocate,0.012625
shadow_alpha_allocate,0.0015
shader_setup_asset_decode,4.028542
model_setup,2.162917
bin_and_shadow_shader_allocate,2.766
shadow_passes,0.00025
main_transform_setup_bins,22.658583
main_coverage_depth_shading,38.460417
lines_and_transparency_resolve,0.384333
depth_conversion,41.622208
remaining_output_setup,0.011167
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,48168960
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,19131
count_main_bin_references,263188
native_total,122.517084
