environment_decode,0.006583
frame_allocate_clear,34.209709
lights_shadow_allocate,0.012375
shadow_alpha_allocate,0.001541
shader_setup_asset_decode,0.087209
model_setup,0.011208
bin_and_shadow_shader_allocate,4.493833
shadow_passes,0.000625
main_transform_setup_bins,3.109292
main_coverage_depth_shading,28.545042
ssao,221.0935
lines_and_transparency_resolve,0.374791
depth_conversion,13.543792
remaining_output_setup,0.009375
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,460800
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,17244
count_main_bin_references,111920
native_total,307.117708
environment_decode,0.01125
frame_allocate_clear,32.993625
lights_shadow_allocate,0.012792
shadow_alpha_allocate,0.001333
shader_setup_asset_decode,0.063542
model_setup,0.025125
bin_and_shadow_shader_allocate,3.216833
shadow_passes,0.000167
main_transform_setup_bins,2.975458
main_coverage_depth_shading,32.509792
ssao,229.6475
lines_and_transparency_resolve,0.384875
depth_conversion,13.12825
remaining_output_setup,0.009375
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,460800
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,17244
count_main_bin_references,111920
native_total,340.585667
environment_decode,0.01125
frame_allocate_clear,35.540167
lights_shadow_allocate,0.010917
shadow_alpha_allocate,0.001375
shader_setup_asset_decode,0.073833
model_setup,0.02025
bin_and_shadow_shader_allocate,3.118333
shadow_passes,0.000209
main_transform_setup_bins,3.385625
main_coverage_depth_shading,26.983208
ssao,224.588875
lines_and_transparency_resolve,0.379708
depth_conversion,12.128375
remaining_output_setup,0.010959
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,460800
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,17244
count_main_bin_references,111920
native_total,306.934709
environment_decode,0.012416
frame_allocate_clear,9.900792
lights_shadow_allocate,0.011417
shadow_alpha_allocate,0.00125
shader_setup_asset_decode,0.049083
model_setup,0.0135
bin_and_shadow_shader_allocate,3.189375
shadow_passes,0.000292
main_transform_setup_bins,3.439958
main_coverage_depth_shading,33.746458
ssao,221.1245
lines_and_transparency_resolve,0.367875
depth_conversion,38.078
remaining_output_setup,0.011667
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,460800
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,17244
count_main_bin_references,111920
native_total,310.655125
environment_decode,0.008792
frame_allocate_clear,8.796125
lights_shadow_allocate,0.013208
shadow_alpha_allocate,0.0015
shader_setup_asset_decode,0.039959
model_setup,0.015875
bin_and_shadow_shader_allocate,3.309458
shadow_passes,0.00025
main_transform_setup_bins,2.813833
main_coverage_depth_shading,28.367959
ssao,250.874666
lines_and_transparency_resolve,0.369709
depth_conversion,12.192291
remaining_output_setup,0.00875
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,460800
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,17244
count_main_bin_references,111920
native_total,307.494417
