environment_decode,0.007375
frame_allocate_clear,11.780583
lights_shadow_allocate,0.066459
shadow_alpha_allocate,0.225458
shader_setup_asset_decode,0.029375
model_setup,0.016792
bin_and_shadow_shader_allocate,3.553875
shadow_passes,2.77975
main_transform_setup_bins,3.416708
main_coverage_depth_shading,55.034917
lines_and_transparency_resolve,0.454083
depth_conversion,12.361417
remaining_output_setup,0.008875
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,3145728
count_varying_payload_bytes,460800
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,17244
count_main_bin_references,111920
native_total,90.524875
environment_decode,0.009083
frame_allocate_clear,12.7445
lights_shadow_allocate,0.066
shadow_alpha_allocate,0.202459
shader_setup_asset_decode,0.052833
model_setup,0.025792
bin_and_shadow_shader_allocate,3.734708
shadow_passes,3.291125
main_transform_setup_bins,2.973417
main_coverage_depth_shading,57.709875
lines_and_transparency_resolve,0.411625
depth_conversion,11.994541
remaining_output_setup,0.010375
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,3145728
count_varying_payload_bytes,460800
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,17244
count_main_bin_references,111920
native_total,93.832
environment_decode,0.009583
frame_allocate_clear,13.151875
lights_shadow_allocate,0.069875
shadow_alpha_allocate,0.212292
shader_setup_asset_decode,0.068792
model_setup,0.02075
bin_and_shadow_shader_allocate,3.784333
shadow_passes,3.346
main_transform_setup_bins,3.188875
main_coverage_depth_shading,54.818375
lines_and_transparency_resolve,0.391458
depth_conversion,12.513917
remaining_output_setup,0.010208
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,3145728
count_varying_payload_bytes,460800
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,17244
count_main_bin_references,111920
native_total,92.403625
environment_decode,0.008125
frame_allocate_clear,11.775041
lights_shadow_allocate,0.02725
shadow_alpha_allocate,0.212667
shader_setup_asset_decode,0.0565
model_setup,0.016042
bin_and_shadow_shader_allocate,5.647875
shadow_passes,2.722333
main_transform_setup_bins,3.613708
main_coverage_depth_shading,57.042084
lines_and_transparency_resolve,0.390416
depth_conversion,13.416209
remaining_output_setup,0.0095
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,3145728
count_varying_payload_bytes,460800
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,17244
count_main_bin_references,111920
native_total,95.589
environment_decode,0.007958
frame_allocate_clear,14.420209
lights_shadow_allocate,0.074708
shadow_alpha_allocate,0.234417
shader_setup_asset_decode,0.041375
model_setup,0.024291
bin_and_shadow_shader_allocate,4.051084
shadow_passes,3.606166
main_transform_setup_bins,4.103209
main_coverage_depth_shading,57.223208
lines_and_transparency_resolve,0.47775
depth_conversion,13.904708
remaining_output_setup,0.008959
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,3145728
count_varying_payload_bytes,460800
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,17244
count_main_bin_references,111920
native_total,99.020417
