environment_decode,0.008041
frame_allocate_clear,4.045709
lights_shadow_allocate,0.00325
shadow_alpha_allocate,0.001208
shader_setup_asset_decode,0.036042
model_setup,0.009041
bin_and_shadow_shader_allocate,0.267959
shadow_finalize,0.000166
indexed_main_transforms,0.001209
main_transform_setup,0.159958
main_bin_build,5.732292
main_coverage_depth_shading,1478.880041
lines,0.012
transparency_resolve,1287.612667
count_fragment_capacity_bytes,2093407872
count_maximum_layers_per_sample,153
count_transparent_touched_samples,301246
depth_conversion,11.806
remaining_output_setup,0.009917
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,245760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19252
count_main_bin_references,1902366
count_main_setup_count,512
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,8023680
count_coverage_candidates,29688476
count_covered_samples,14715073
count_early_z_failures,0
count_shader_calls,14715073
count_transparent_fragments,14715073
native_output_assembly,1.384791
native_teardown,78.897583
native_total,2868.867916
environment_decode,0.008041
frame_allocate_clear,6.070667
lights_shadow_allocate,0.003667
shadow_alpha_allocate,0.001125
shader_setup_asset_decode,0.037875
model_setup,0.008708
bin_and_shadow_shader_allocate,0.25875
shadow_finalize,0.000125
indexed_main_transforms,0.001333
main_transform_setup,0.160625
main_bin_build,3.796459
main_coverage_depth_shading,1464.557708
lines,0.010875
transparency_resolve,1279.02825
count_fragment_capacity_bytes,2093407872
count_maximum_layers_per_sample,153
count_transparent_touched_samples,301246
depth_conversion,11.749708
remaining_output_setup,0.00975
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,245760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19252
count_main_bin_references,1902366
count_main_setup_count,512
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,8023680
count_coverage_candidates,29688476
count_covered_samples,14715073
count_early_z_failures,0
count_shader_calls,14715073
count_transparent_fragments,14715073
native_output_assembly,1.4185
native_teardown,70.808084
native_total,2837.93025
environment_decode,0.008
frame_allocate_clear,6.0725
lights_shadow_allocate,0.004417
shadow_alpha_allocate,0.001083
shader_setup_asset_decode,0.038125
model_setup,0.009
bin_and_shadow_shader_allocate,0.2595
shadow_finalize,0.000125
indexed_main_transforms,0.001167
main_transform_setup,0.163916
main_bin_build,3.882125
main_coverage_depth_shading,1476.223459
lines,0.012333
transparency_resolve,1285.952333
count_fragment_capacity_bytes,2093407872
count_maximum_layers_per_sample,153
count_transparent_touched_samples,301246
depth_conversion,12.230667
remaining_output_setup,0.0105
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,245760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19252
count_main_bin_references,1902366
count_main_setup_count,512
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,8023680
count_coverage_candidates,29688476
count_covered_samples,14715073
count_early_z_failures,0
count_shader_calls,14715073
count_transparent_fragments,14715073
native_output_assembly,1.363875
native_teardown,76.553958
native_total,2862.787125
