environment_decode,0.007417
frame_allocate_clear,6.483291
lights_shadow_allocate,0.003959
shadow_alpha_allocate,0.001458
shader_setup_asset_decode,35.940375
model_setup,5.156375
bin_and_shadow_shader_allocate,0.283458
shadow_finalize,0.000167
indexed_main_transforms,0.001292
main_transform_setup,154.899666
main_bin_build,10.1525
main_coverage_depth_shading,105.033667
lines,0.006208
transparency_resolve,0.167917
count_fragment_capacity_bytes,1600000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
depth_conversion,11.768417
remaining_output_setup,0.00875
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,481213440
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,3007584
count_indexed_transform_payload_bytes,0
count_input_triangles,1002528
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19126
count_main_bin_references,1434093
count_main_setup_count,1002528
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,190521532
count_coverage_candidates,3190783
count_covered_samples,302162
count_early_z_failures,318
count_shader_calls,301844
count_transparent_fragments,0
native_output_assembly,3.190041
native_teardown,9.004375
native_total,342.109333
environment_decode,0.008042
frame_allocate_clear,6.252
lights_shadow_allocate,0.003125
shadow_alpha_allocate,0.00125
shader_setup_asset_decode,34.170292
model_setup,5.143625
bin_and_shadow_shader_allocate,0.268791
shadow_finalize,0.000209
indexed_main_transforms,0.001125
main_transform_setup,155.760583
main_bin_build,11.445833
main_coverage_depth_shading,105.76475
lines,0.011167
transparency_resolve,0.163667
count_fragment_capacity_bytes,1600000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
depth_conversion,11.267791
remaining_output_setup,0.002625
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,481213440
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,3007584
count_indexed_transform_payload_bytes,0
count_input_triangles,1002528
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19126
count_main_bin_references,1434093
count_main_setup_count,1002528
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,190521532
count_coverage_candidates,3190783
count_covered_samples,302162
count_early_z_failures,318
count_shader_calls,301844
count_transparent_fragments,0
native_output_assembly,3.123375
native_teardown,9.768292
native_total,343.156584
environment_decode,0.007333
frame_allocate_clear,6.349458
lights_shadow_allocate,0.002834
shadow_alpha_allocate,0.001166
shader_setup_asset_decode,33.628209
model_setup,5.127833
bin_and_shadow_shader_allocate,0.276708
shadow_finalize,0.000167
indexed_main_transforms,0.000875
main_transform_setup,153.082833
main_bin_build,9.783584
main_coverage_depth_shading,103.462375
lines,0.011125
transparency_resolve,0.161833
count_fragment_capacity_bytes,1600000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
depth_conversion,14.050292
remaining_output_setup,0.003541
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,481213440
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,3007584
count_indexed_transform_payload_bytes,0
count_input_triangles,1002528
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19126
count_main_bin_references,1434093
count_main_setup_count,1002528
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,190521532
count_coverage_candidates,3190783
count_covered_samples,302162
count_early_z_failures,318
count_shader_calls,301844
count_transparent_fragments,0
native_output_assembly,3.976542
native_teardown,9.555
native_total,339.48175
