environment_decode,0.007416
frame_allocate_clear,6.261334
lights_shadow_allocate,0.003125
shadow_alpha_allocate,0.00125
shader_setup_asset_decode,0.038166
model_setup,0.008417
bin_and_shadow_shader_allocate,0.259417
shadow_finalize,8.3e-05
indexed_main_transforms,0.000833
main_transform_setup,0.159709
main_bin_build,0.369833
main_coverage_depth_shading,119.665917
lines,0.005708
transparency_resolve,90.650542
count_fragment_capacity_bytes,157424896
count_maximum_layers_per_sample,9
count_transparent_touched_samples,301240
depth_conversion,11.387
remaining_output_setup,0.009333
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,245760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19257
count_main_bin_references,169849
count_main_setup_count,512
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,1093612
count_coverage_candidates,2487757
count_covered_samples,1191100
count_early_z_failures,0
count_shader_calls,1191100
count_transparent_fragments,1191100
native_output_assembly,0.577125
native_teardown,6.0585
native_total,235.46375
environment_decode,0.007292
frame_allocate_clear,6.213875
lights_shadow_allocate,0.003958
shadow_alpha_allocate,0.00125
shader_setup_asset_decode,0.01925
model_setup,0.008917
bin_and_shadow_shader_allocate,0.241208
shadow_finalize,0.000125
indexed_main_transforms,0.001042
main_transform_setup,0.154708
main_bin_build,0.369083
main_coverage_depth_shading,121.475084
lines,0.010666
transparency_resolve,90.54025
count_fragment_capacity_bytes,157424896
count_maximum_layers_per_sample,9
count_transparent_touched_samples,301240
depth_conversion,11.323
remaining_output_setup,0.0055
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,245760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19257
count_main_bin_references,169849
count_main_setup_count,512
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,1093612
count_coverage_candidates,2487757
count_covered_samples,1191100
count_early_z_failures,0
count_shader_calls,1191100
count_transparent_fragments,1191100
native_output_assembly,0.574917
native_teardown,6.829167
native_total,237.779292
environment_decode,0.007916
frame_allocate_clear,6.570542
lights_shadow_allocate,0.003875
shadow_alpha_allocate,0.001292
shader_setup_asset_decode,0.039166
model_setup,0.008834
bin_and_shadow_shader_allocate,0.263125
shadow_finalize,8.3e-05
indexed_main_transforms,0.001125
main_transform_setup,0.160292
main_bin_build,0.383041
main_coverage_depth_shading,121.420584
lines,0.010416
transparency_resolve,93.474709
count_fragment_capacity_bytes,157424896
count_maximum_layers_per_sample,9
count_transparent_touched_samples,301240
depth_conversion,11.782791
remaining_output_setup,0.009209
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,245760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19257
count_main_bin_references,169849
count_main_setup_count,512
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,1093612
count_coverage_candidates,2487757
count_covered_samples,1191100
count_early_z_failures,0
count_shader_calls,1191100
count_transparent_fragments,1191100
native_output_assembly,0.605916
native_teardown,7.327333
native_total,242.070291
