environment_decode,0.006416
frame_allocate_clear,6.199875
lights_shadow_allocate,0.002667
shadow_alpha_allocate,0.000875
shader_setup_asset_decode,0.016125
model_setup,0.005917
bin_and_shadow_shader_allocate,0.263666
shadow_finalize,8.4e-05
indexed_main_transforms,0.001
main_transform_setup,0.086666
main_bin_build,0.10575
main_coverage_depth_shading,35.534625
lines,0.003209
transparency_resolve,0.169333
count_fragment_capacity_bytes,1600000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
depth_conversion,11.580667
remaining_output_setup,0.005625
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,480
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,3
count_indexed_transform_payload_bytes,0
count_input_triangles,1
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,40000
count_main_bin_references,40000
count_main_setup_count,1
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,480192
count_coverage_candidates,640000
count_covered_samples,440330
count_early_z_failures,0
count_shader_calls,440330
count_transparent_fragments,0
native_output_assembly,1.53725
native_teardown,0.032834
native_total,55.552625
environment_decode,0.006333
frame_allocate_clear,6.121209
lights_shadow_allocate,0.0025
shadow_alpha_allocate,0.000875
shader_setup_asset_decode,0.01475
model_setup,0.005416
bin_and_shadow_shader_allocate,0.259209
shadow_finalize,0.000125
indexed_main_transforms,0.001
main_transform_setup,0.08275
main_bin_build,0.099666
main_coverage_depth_shading,35.085875
lines,0.003375
transparency_resolve,0.16725
count_fragment_capacity_bytes,1600000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
depth_conversion,11.325792
remaining_output_setup,0.002708
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,480
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,3
count_indexed_transform_payload_bytes,0
count_input_triangles,1
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,40000
count_main_bin_references,40000
count_main_setup_count,1
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,480192
count_coverage_candidates,640000
count_covered_samples,440330
count_early_z_failures,0
count_shader_calls,440330
count_transparent_fragments,0
native_output_assembly,1.52725
native_teardown,0.032417
native_total,54.7385
environment_decode,0.0105
frame_allocate_clear,6.578792
lights_shadow_allocate,0.003333
shadow_alpha_allocate,0.001
shader_setup_asset_decode,0.016709
model_setup,0.006166
bin_and_shadow_shader_allocate,0.27825
shadow_finalize,8.4e-05
indexed_main_transforms,0.001166
main_transform_setup,0.094667
main_bin_build,0.109083
main_coverage_depth_shading,36.763917
lines,0.011875
transparency_resolve,0.167833
count_fragment_capacity_bytes,1600000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
depth_conversion,11.48875
remaining_output_setup,0.00875
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,480
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,3
count_indexed_transform_payload_bytes,0
count_input_triangles,1
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,40000
count_main_bin_references,40000
count_main_setup_count,1
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,480192
count_coverage_candidates,640000
count_covered_samples,440330
count_early_z_failures,0
count_shader_calls,440330
count_transparent_fragments,0
native_output_assembly,2.798334
native_teardown,0.037542
native_total,58.376792
