environment_decode,0.00775
frame_allocate_clear,6.183167
lights_shadow_allocate,0.00275
shadow_alpha_allocate,0.001125
shader_setup_asset_decode,0.038375
model_setup,0.009667
bin_and_shadow_shader_allocate,0.262375
shadow_finalize,0.000166
indexed_main_transforms,0.000875
main_transform_setup,0.160417
main_bin_build,1.287208
main_coverage_depth_shading,448.460125
lines,0.012292
transparency_resolve,365.419083
count_fragment_capacity_bytes,602295936
count_maximum_layers_per_sample,33
count_transparent_touched_samples,301234
depth_conversion,11.5885
remaining_output_setup,0.009959
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,245760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19290
count_main_bin_references,600049
count_main_setup_count,512
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,2814412
count_coverage_candidates,9176125
count_covered_samples,4498791
count_early_z_failures,0
count_shader_calls,4498791
count_transparent_fragments,4498791
native_output_assembly,0.576875
native_teardown,22.438208
native_total,856.458917
environment_decode,0.007917
frame_allocate_clear,6.138791
lights_shadow_allocate,0.003459
shadow_alpha_allocate,0.001
shader_setup_asset_decode,0.037666
model_setup,0.008459
bin_and_shadow_shader_allocate,0.258291
shadow_finalize,8.4e-05
indexed_main_transforms,0.001
main_transform_setup,0.168333
main_bin_build,1.281833
main_coverage_depth_shading,451.0975
lines,0.011667
transparency_resolve,365.238625
count_fragment_capacity_bytes,602295936
count_maximum_layers_per_sample,33
count_transparent_touched_samples,301234
depth_conversion,11.753917
remaining_output_setup,0.010416
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,245760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19290
count_main_bin_references,600049
count_main_setup_count,512
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,2814412
count_coverage_candidates,9176125
count_covered_samples,4498791
count_early_z_failures,0
count_shader_calls,4498791
count_transparent_fragments,4498791
native_output_assembly,0.658125
native_teardown,25.045
native_total,861.722083
environment_decode,0.006958
frame_allocate_clear,6.604375
lights_shadow_allocate,0.003625
shadow_alpha_allocate,0.000959
shader_setup_asset_decode,0.039416
model_setup,0.008834
bin_and_shadow_shader_allocate,0.264916
shadow_finalize,8.4e-05
indexed_main_transforms,0.001625
main_transform_setup,0.159833
main_bin_build,1.350083
main_coverage_depth_shading,455.087042
lines,0.010875
transparency_resolve,363.833417
count_fragment_capacity_bytes,602295936
count_maximum_layers_per_sample,33
count_transparent_touched_samples,301234
depth_conversion,15.05875
remaining_output_setup,0.01075
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,245760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19290
count_main_bin_references,600049
count_main_setup_count,512
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,2814412
count_coverage_candidates,9176125
count_covered_samples,4498791
count_early_z_failures,0
count_shader_calls,4498791
count_transparent_fragments,4498791
native_output_assembly,1.3935
native_teardown,31.677084
native_total,875.512167
